student_id,course_id
D035214892,1320
D035214892,3809
D035214892,2908
D035214892,1318
D035214892,2968
D035214892,2957
D035214892,2929
D035214892,1319
D035215738,1350
D035215738,1305
D035215738,3779
D035215738,1304
D035215738,1306
D035218708,1316
D035218708,1317
D035218708,1315
D035218708,3780
D035218708,2916
D035219385,1321
D035219385,2180
D035219385,2170
D035219385,2171
D035219385,2191
D035219385,2168
D035222729,1338
D035222729,2181
D035222729,2163
D035222729,1337
D035222729,2910
D035222729,2985
D035222729,2875
D035227762,3001
D035227762,2196
D035227762,3011
D035227762,2194
D035227762,2912
D035227762,2195
D035231073,1280
D035231073,1279
D035231073,1278
D035231073,1276
D035231073,1282
D035231073,2931
D035231073,1349
D035231073,1281
D035231073,1283
D035231073,1274
D035239536,2171
D035239536,2170
D035239536,2973
D035239536,2168
D035240204,2152
D035240204,2153
D035240204,2154
D035240204,1971
D035240204,2151
D035240204,2959
D035240204,2150
D035242291,3767
D035242291,2147
D035242291,2143
D035242291,2142
D035242291,2140
D035242291,2145
D035242291,2913
D035242291,2146
D035242291,2144
D035245568,1364
D035245568,1346
D035245568,1348
D035245568,1310
D035247760,2866
D035247760,2896
D035247760,1364
D035247760,3813
D035247760,1348
D035247760,1346
D035250395,2906
D035250395,2195
D035250395,2194
D035250395,2196
D035250395,2866
D035252979,3011
D035252979,1309
D035252979,1307
D035252979,2950
D035252979,3780
D035252979,1308
D035252979,2890
D035253976,1341
D035253976,2914
D035253976,1340
D035253976,2886
D035253976,2870
