student_id,course_id
D0977184,1303
D0977184,1294
D0977184,1300
D0977184,1302
D0977184,1298
D0977184,1297
D0977184,1301
D0977184,1296
D0977184,1299
D0977191,2939
D0977191,3008
D0977191,3041
D0977191,3816
D0977191,2862
D097719830,2150
D097719830,2152
D097719830,2901
D097719830,2151
D097719830,2153
D097719830,1364
D097719830,2154
D097719830,2987
D097719830,2184
D097719830,1971
D097719885,1292
D097719885,1288
D097719885,1350
D097719885,2162
D097719885,1290
D097719885,3898
D097719885,1291
D097719885,1286
D097719885,2874
D097719885,2883
D097719885,1293
D097719885,1284
D097719885,1289
D097720119,2163
D097720119,2872
D097720119,1320
D097720119,3897
D097720119,2969
D097720119,1318
D097720119,1319
D0977208,2159
D0977208,2158
D0977208,2160
D0977208,1314
D0977208,2156
D0977208,2157
D0977208,3820
D0977208,2946
D0977208,2916
D0977228,2992
D0977228,2946
D0977228,1340
D0977228,3042
D0977228,1341
D0977228,2983
D0977228,3027
D0977237,3816
D0977237,3780
D0977237,1315
D0977237,3033
D0977237,2879
D0977237,1316
D0977237,2920
D0977237,1317
D0977237,2184
D0977250,2932
D0977250,3818
D0977250,1334
D0977250,2995
D0977250,1355
D0977250,2865
D0977250,1335
D0977269,1324
D0977269,1972
D0977269,3033
D0977269,2988
D0977269,2178
D0977321,2960
D0977321,3032
D0977321,1319
D0977321,1320
D0977321,1318
D0977321,2177
D0977321,2948
D0977321,2882
D0977360,2877
D0977360,1334
D0977360,2190
D0977360,3817
D0977360,3810
D0977360,1335
D0977360,1314
