student_id,course_id
D031120753,1320
D031120753,2930
D031120753,1319
D031120753,1318
D031121767,3780
D031121767,1307
D031121767,1308
D031121767,2933
D031121767,1309
D031127851,2892
D031127851,2952
D031127851,2904
D031127851,2986
D031127851,1331
D031127851,1332
D031129282,2926
D031129282,2956
D031129282,1341
D031129282,2979
D031129282,1340
D031129282,3013
D031134101,1360
D031134101,2163
D031134101,3004
D031134101,1337
D031134101,1327
D031134101,2998
D031134101,1338
D031136440,2903
D031136440,3891
D031136440,1337
D031136440,1338
D031136532,2180
D031136532,1335
D031136532,1334
D031143677,2171
D031143677,2168
D031143677,2170
D031143677,1972
D031143677,2987
D031143677,1330
D031143677,2881
D031143677,2001
D031144919,1341
D031144919,2886
D031144919,1340
D031144919,2965
D031144919,3013
D031149389,2170
D031149389,2893
D031149389,2168
D031149389,2171
D031153829,1334
D031153829,1335
D031153829,1349
D031156844,1334
D031156844,2884
D031156844,2870
D031156844,1335
D031156844,2914
D031156844,2981
D031156912,2964
D031156912,2871
D031156912,2929
D031156912,2146
D031156912,2991
D031156912,2140
D031156912,2144
D031156912,1970
D031156912,3767
D031156912,2142
D031156912,2147
D031156912,2143
D031156912,2145
D031159906,1282
D031159906,1352
D031159906,1281
D031159906,3002
D031159906,1278
D031159906,1283
D031159906,2864
D031159906,2981
D031159906,1280
D031159906,1276
D031159906,1279
D031159906,1274
D031159906,1355
D031160292,1319
D031160292,2898
D031160292,1320
D031160292,1318
D031160292,2903
D031160292,2971
