student_id,course_id
D096198803,1292
D096198803,1286
D096198803,1289
D096198803,1288
D096198803,1290
D096198803,1284
D096198803,2977
D096198803,1293
D096198803,1291
D0962000,3041
D0962000,2947
D0962000,2916
D0962000,3892
D0962000,2189
D0962004,1315
D0962004,1314
D0962004,1316
D0962004,3045
D0962004,2912
D0962004,3014
D0962004,1317
D0962004,2995
D0962004,3780
D0962010,2159
D0962010,3900
D0962010,2924
D0962010,3811
D0962010,2158
D0962010,2156
D0962010,2992
D0962010,2160
D0962010,2157
D0962014,3030
D0962014,2928
D0962014,1328
D0962014,2917
D0962014,3017
D096202906,2924
D096202906,2929
D096202906,3779
D096202906,1306
D096202906,1304
D096202906,1305
D096202906,2911
D096208397,1338
D096208397,2915
D096208397,1337
D0962087,2971
D0962087,2170
D0962087,2193
D0962087,3900
D0962087,2168
D0962087,2171
D096209066,1292
D096209066,2868
D096209066,1293
D096209066,1284
D096209066,2186
D096209066,1288
D096209066,1290
D096209066,1291
D096209066,1289
D096209066,1286
D0962092,1314
D0962092,2172
D0962092,2175
D0962092,2876
D0962092,2181
D0962092,1349
D0962092,2174
D096210475,1341
D096210475,2203
D096210475,1340
D096210475,3899
D096210475,1360
D096211960,1309
D096211960,1307
D096211960,2973
D096211960,3780
D096211960,1308
D096212226,1320
D096212226,1318
D096212226,1319
D096212226,2165
D096212226,2934
D096212226,2897
D096212226,2919
D096212226,2968
