student_id,course_id
D0916166,2909
D0916166,2154
D0916166,2153
D0916166,3024
D0916166,2150
D0916166,2151
D0916166,2963
D0916166,2152
D0916166,3048
D0916166,2979
D0916173,2944
D0916173,2139
D0916173,2136
D0916173,2132
D0916173,2935
D0916173,3041
D0916173,2138
D0916173,2134
D0916173,2939
D0916173,3767
D0916173,2137
D0916173,3811
D0916173,2135
D0916176,1352
D0916176,2164
D0916176,2869
D0916176,3001
D0916176,2870
D091617736,1288
D091617736,1291
D091617736,1292
D091617736,1284
D091617736,1290
D091617736,1289
D091617736,3031
D091617736,1286
D091617736,1293
D0916188,1330
D0916188,3897
D0916188,2937
D0916188,2965
D0916188,1971
D091618900,2150
D091618900,2152
D091618900,2153
D091618900,2154
D091618900,2004
D091618900,1361
D091618900,2151
D091618900,2002
D091620071,2194
D091620071,2196
D091620071,2195
D091620071,2906
D091620071,2947
D091621023,2163
D091621023,2962
D091621023,1316
D091621023,3818
D091621023,1317
D091621023,3780
D091621023,2876
D091621023,1315
D091621078,2195
D091621078,2897
D091621078,2194
D091621078,2905
D091621078,2969
D091621078,2196
D091621078,2983
D091621078,2968
D0916213,2930
D0916213,2194
D0916213,2196
D0916213,2991
D0916213,2965
D0916213,3024
D0916213,2195
D0916213,1367
D091622235,1346
D091622235,1348
D091622235,2927
D091622235,3827
D091625038,1304
D091625038,2913
D091625038,2902
D091625038,3779
D091625038,2969
D091625038,1306
D091625038,2002
D091625038,1305
D091625038,2181
