student_id,course_id
D003509340,2171
D003509340,2867
D003509340,2168
D003509340,2170
D003515792,1318
D003515792,2181
D003515792,1319
D003515792,1320
D003516676,1337
D003516676,2923
D003516676,1338
D003516676,3004
D003523452,1286
D003523452,1290
D003523452,1289
D003523452,1284
D003523452,1291
D003523452,1293
D003523452,2988
D003523452,1288
D003523452,1292
D003524305,1337
D003524305,3004
D003524305,1338
D003524701,2134
D003524701,2137
D003524701,2132
D003524701,2182
D003524701,2868
D003524701,2922
D003524701,2138
D003524701,2136
D003524701,2135
D003524701,2139
D003524701,3767
D003524701,1328
D003524701,2895
D003527245,2174
D003527245,3009
D003527245,3898
D003527245,2175
D003527245,1970
D003527245,2172
D003530689,1341
D003530689,2925
D003530689,2167
D003530689,1340
D003530689,1329
D003531051,2195
D003531051,2194
D003531051,3007
D003531051,2922
D003531051,2196
D003531051,2912
D003531426,1360
D003531426,2137
D003531426,3767
D003531426,2136
D003531426,2923
D003531426,2138
D003531426,2139
D003531426,2132
D003531426,2135
D003531426,2134
D003537107,1346
D003537107,3827
D003537107,2936
D003537107,3813
D003537107,2901
D003537107,1348
D003537176,2863
D003537176,2168
D003537176,2171
D003537176,2170
D003537176,2893
D003537176,1330
D003537176,1350
D003539132,2160
D003539132,2156
D003539132,2882
D003539132,2159
D003539132,2158
D003539132,3827
D003539132,2157
D003540305,2906
D003540305,2191
D003540305,1309
D003540305,1308
D003540305,3780
D003540305,1307
D003540305,2947
D003540305,3898
