student_id,course_id
D0665500,2174
D0665500,2931
D0665500,3036
D0665500,2879
D0665500,3809
D0665500,2175
D0665500,2924
D0665500,2172
D0665505,2966
D0665505,3012
D0665505,3897
D0665505,3900
D0665505,2872
D0665510,2154
D0665510,2153
D0665510,2151
D0665510,3019
D0665510,2923
D0665510,1360
D0665510,2150
D0665510,1313
D0665510,2152
D066551508,2136
D066551508,2135
D066551508,2943
D066551508,2138
D066551508,2912
D066551508,2137
D066551508,3767
D066551508,2132
D066551508,2916
D066551508,2134
D066551508,2139
D066551508,2996
D0665537,2941
D0665537,2978
D0665537,2875
D0665537,1361
D0665537,2894
D0665554,2203
D0665554,2153
D0665554,2984
D0665554,2962
D0665554,2150
D0665554,2154
D0665554,2152
D0665554,2151
D0665554,2886
D066558514,2941
D066558514,1331
D066558514,1311
D066558514,1323
D066558514,1332
D0665593,2961
D0665593,1310
D0665593,1356
D0665593,2167
D0665593,3032
D0665598,1297
D0665598,1294
D0665598,1296
D0665598,1298
D0665598,1300
D0665598,1303
D0665598,1302
D0665598,1299
D0665598,1301
D066562962,1361
D066562962,2132
D066562962,2136
D066562962,2134
D066562962,2992
D066562962,2138
D066562962,3767
D066562962,2135
D066562962,2139
D066562962,2137
D0665631,1300
D0665631,1299
D0665631,1303
D0665631,1302
D0665631,1296
D0665631,1298
D0665631,1301
D0665631,1294
D0665631,1297
D0665632,3023
D0665632,1320
D0665632,1323
D0665632,1319
D0665632,2909
D0665632,2987
D0665632,1318
D0665632,3828
