student_id,course_id
D0924524,2910
D0924524,2944
D0924524,2908
D0924524,1351
D0924524,2953
D0924539,2142
D0924539,2140
D0924539,3033
D0924539,2143
D0924539,2144
D0924539,2145
D0924539,2147
D0924539,2917
D0924539,2146
D0924539,3767
D092454477,2876
D092454477,3813
D092454477,1316
D092454477,2865
D092454477,2928
D092454477,2895
D092454477,1315
D092454477,3780
D092454477,1317
D092454965,3780
D092454965,1315
D092454965,1316
D092454965,1317
D092454965,3007
D0924573,1282
D0924573,1281
D0924573,1278
D0924573,1280
D0924573,1274
D0924573,1277
D0924573,1279
D0924573,1283
D0924573,1276
D092457584,1354
D092457584,1338
D092457584,2874
D092457584,2162
D092457584,1337
D0924587,1348
D0924587,1346
D0924587,1347
D0924628,1308
D0924628,2166
D0924628,3780
D0924628,2938
D0924628,2884
D0924628,1309
D0924628,2885
D0924628,2942
D0924628,1307
D092463066,1307
D092463066,2898
D092463066,1355
D092463066,2947
D092463066,3809
D092463066,2971
D092463066,1308
D092463066,1309
D092463066,3780
D092463554,2954
D092463554,1301
D092463554,3006
D092463554,1300
D092463554,1294
D092463554,1303
D092463554,1367
D092463554,2192
D092463554,1298
D092463554,1302
D092463554,1299
D092463554,1296
D0924639,1283
D0924639,1278
D0924639,1280
D0924639,1281
D0924639,1276
D0924639,1282
D0924639,1277
D0924639,1279
D0924639,1274
D092464889,2195
D092464889,2196
D092464889,2194
D092464889,3827
