student_id,course_id
D0987837,2997
D0987837,3780
D0987837,2999
D0987837,1307
D0987837,1309
D0987837,1308
D0987837,1354
D0987837,2889
D098784707,2151
D098784707,2150
D098784707,2152
D098784707,2997
D098784707,2899
D098784707,2154
D098784707,1356
D098784707,2153
D098784776,1325
D098784776,2910
D098784776,1322
D098784776,2158
D098784776,2157
D098784776,1970
D098784776,2159
D098784776,2160
D098784776,2938
D098784776,2156
D0987855,2157
D0987855,2956
D0987855,2930
D0987855,2158
D0987855,2160
D0987855,2877
D0987855,2999
D0987855,2159
D0987855,2156
D098786596,1337
D098786596,2868
D098786596,1338
D0987871,1332
D0987871,2906
D0987871,2944
D0987871,2193
D0987871,2889
D0987871,3030
D0987871,1331
D098787425,1304
D098787425,1305
D098787425,2898
D098787425,2184
D098787425,3779
D098787425,3006
D098787425,1306
D0987916,2880
D0987916,3031
D0987916,3897
D0987916,2151
D0987916,2150
D0987916,2152
D0987916,2891
D0987916,2154
D0987916,2153
D0987918,3018
D0987918,2917
D0987918,2965
D0987918,2171
D0987918,3026
D0987918,2170
D0987918,2168
D098793280,1317
D098793280,2963
D098793280,2919
D098793280,2933
D098793280,2928
D098793280,1316
D098793280,3818
D098793280,3780
D098793280,1315
D0987941,2145
D0987941,3897
D0987941,2144
D0987941,2147
D0987941,2143
D0987941,2984
D0987941,2142
D0987941,2869
D0987941,2146
D0987941,3767
D0987941,2140
D098795482,1274
D098795482,1279
D098795482,1282
D098795482,1281
D098795482,1280
D098795482,1355
D098795482,1354
D098795482,1276
D098795482,1278
D098795482,1283
