student_id,course_id
D072740552,1346
D072740552,2184
D072740552,2900
D072740552,1348
D072740552,2873
D0727411,2196
D0727411,2195
D0727411,2186
D0727411,3004
D0727411,2948
D0727411,2985
D0727411,3035
D0727411,2194
D0727417,3027
D0727417,2910
D0727417,2959
D0727417,2991
D0727417,2981
D072743126,2966
D072743126,2184
D072743126,2892
D072743126,1352
D072743126,2916
D072743126,1306
D072743126,1305
D072743126,1304
D072743126,3779
D0727443,2940
D0727443,2887
D0727443,3028
D0727443,2964
D0727443,2944
D0727446,3013
D0727446,1367
D0727446,3038
D0727446,2950
D0727446,1319
D0727446,1318
D0727446,2920
D0727446,1320
D0727453,1276
D0727453,1282
D0727453,1277
D0727453,1274
D0727453,1278
D0727453,1280
D0727453,1283
D0727453,1281
D0727453,1279
D0727457,2159
D0727457,2158
D0727457,2160
D0727457,2877
D0727457,2157
D0727457,2936
D0727457,3817
D0727457,3020
D0727457,2156
D0727457,2189
D072746066,1279
D072746066,1281
D072746066,2952
D072746066,1276
D072746066,1278
D072746066,1968
D072746066,1280
D072746066,1282
D072746066,2868
D072746066,1274
D072746066,2971
D072746066,1283
D0727472,3045
D0727472,2934
D0727472,3039
D0727472,2887
D0727472,2966
D072748220,2933
D072748220,1331
D072748220,3899
D072748220,1332
D072748220,2862
D072749869,2171
D072749869,2997
D072749869,1330
D072749869,2170
D072749869,3829
D072749869,2168
D072749869,1972
D072749913,2136
D072749913,2968
D072749913,2139
D072749913,2929
D072749913,2134
D072749913,2132
D072749913,2135
D072749913,2137
D072749913,3767
D072749913,2138
