student_id,course_id
D0817089,1347
D0817089,1348
D0817089,1346
D081709854,1332
D081709854,1327
D081709854,2926
D081709854,1323
D081709854,1331
D081709854,2203
D081709854,1360
D0817112,2138
D0817112,3000
D0817112,2137
D0817112,2132
D0817112,2135
D0817112,2136
D0817112,2997
D0817112,2139
D0817112,3767
D0817112,3029
D0817112,2134
D0817112,2898
D081711338,2174
D081711338,2973
D081711338,3013
D081711338,2983
D081711338,2175
D081711338,2172
D081712427,2870
D081712427,1334
D081712427,1335
D0817149,1346
D0817149,1348
D0817149,1347
D0817152,3017
D0817152,1323
D0817152,3036
D0817152,2871
D0817152,3040
D0817152,1337
D0817152,1338
D081715848,2137
D081715848,2138
D081715848,2956
D081715848,2135
D081715848,3767
D081715848,2136
D081715848,2134
D081715848,2139
D081715848,2132
D081715848,3002
D0817167,3815
D0817167,2153
D0817167,2151
D0817167,2931
D0817167,2154
D0817167,2886
D0817167,2980
D0817167,2150
D0817167,2885
D0817167,2152
D0817194,2184
D0817194,3817
D0817194,1362
D0817194,2170
D0817194,2171
D0817194,2168
D0817194,1360
D0817194,3027
D0817225,2156
D0817225,2160
D0817225,2157
D0817225,2940
D0817225,2163
D0817225,2159
D0817225,3022
D0817225,2998
D0817225,2158
D0817225,2878
D081722594,1289
D081722594,1286
D081722594,3006
D081722594,2004
D081722594,1288
D081722594,3808
D081722594,1293
D081722594,3018
D081722594,1292
D081722594,1284
D081722594,1290
D081722594,1291
D081722853,2196
D081722853,2195
D081722853,3827
D081722853,2194
D081722853,2964
D081723461,1337
D081723461,2163
D081723461,1338
