student_id,course_id
D0617030,2150
D0617030,2904
D0617030,2151
D0617030,2973
D0617030,1326
D0617030,2968
D0617030,2154
D0617030,2153
D0617030,2152
D0617031,1277
D0617031,1276
D0617031,1280
D0617031,1274
D0617031,1283
D0617031,1279
D0617031,1282
D0617031,1278
D0617031,1281
D0617049,2196
D0617049,1329
D0617049,2909
D0617049,2194
D0617049,3815
D0617049,2195
D0617049,3817
D061709621,2172
D061709621,2174
D061709621,2920
D061709621,2175
D061709621,1324
D061710030,2194
D061710030,1364
D061710030,2887
D061710030,2195
D061710030,2196
D0617102,1331
D0617102,2960
D0617102,3045
D0617102,2906
D0617102,3035
D0617102,1332
D0617102,3004
D0617106,2945
D0617106,2152
D0617106,2150
D0617106,2153
D0617106,2151
D0617106,2915
D0617106,2926
D0617106,2154
D0617106,3030
D0617106,2969
D0617143,2896
D0617143,2995
D0617143,2177
D0617143,2164
D0617143,1332
D0617143,1331
D0617143,2866
D0617155,1299
D0617155,1298
D0617155,1296
D0617155,1302
D0617155,1294
D0617155,1301
D0617155,1303
D0617155,1300
D0617155,1297
D061717022,2154
D061717022,2152
D061717022,2150
D061717022,2153
D061717022,2151
D061717022,3014
D061717022,1352
D061717688,2196
D061717688,2988
D061717688,2194
D061717688,2896
D061717688,2895
D061717688,1972
D061717688,1312
D061717688,2195
D061717831,1337
D061717831,2181
D061717831,2167
D061717831,1338
D0617197,2963
D0617197,3038
D0617197,2176
D0617197,2876
D0617197,2926
D0617220,3899
D0617220,2937
D0617220,2896
D0617220,2193
D0617220,2950
