student_id,course_id
D051779474,2864
D051779474,1351
D051779474,1281
D051779474,1279
D051779474,2978
D051779474,1280
D051779474,1283
D051779474,1274
D051779474,1278
D051779474,2957
D051779474,1276
D051779474,1282
D051779474,2191
D0517840,3048
D0517840,1340
D0517840,3031
D0517840,1351
D0517840,1367
D0517840,2202
D0517840,1341
D0517844,1338
D0517844,1337
D0517844,2969
D0517844,3808
D0517844,3008
D0517851,1347
D0517851,1348
D0517851,1346
D0517861,1277
D0517861,1283
D0517861,1274
D0517861,1280
D0517861,1281
D0517861,1282
D0517861,1276
D0517861,1279
D0517861,1278
D051787776,1971
D051787776,2981
D051787776,2160
D051787776,2157
D051787776,2950
D051787776,2921
D051787776,2156
D051787776,2158
D051787776,2159
D0517904,1324
D0517904,2162
D0517904,2876
D0517904,2992
D0517904,2894
D051790912,1338
D051790912,1351
D051790912,3898
D051790912,2203
D051790912,1337
D0517914,1347
D0517914,1346
D0517914,1348
D051795948,1340
D051795948,2886
D051795948,1341
D051796624,2175
D051796624,2950
D051796624,2174
D051796624,2867
D051796624,2172
D051796709,2899
D051796709,3828
D051796709,1348
D051796709,2943
D051796709,3011
D051796709,1346
D0517972,2150
D0517972,2153
D0517972,1314
D0517972,2154
D0517972,1323
D0517972,2870
D0517972,2151
D0517972,2152
D0517972,3021
D0517990,1291
D0517990,1293
D0517990,1284
D0517990,1288
D0517990,1290
D0517990,1287
D0517990,1292
D0517990,1286
D0517990,1289
D0517997,3024
D0517997,2876
D0517997,3030
D0517997,2865
D0517997,1324
