student_id,course_id
D004923770,1278
D004923770,1282
D004923770,1276
D004923770,2980
D004923770,1283
D004923770,1362
D004923770,1280
D004923770,2976
D004923770,3013
D004923770,1279
D004923770,1281
D004923770,1274
D004926078,2152
D004926078,2153
D004926078,2150
D004926078,2866
D004926078,2151
D004926078,2154
D004926078,2188
D004929598,2952
D004929598,1334
D004929598,2904
D004929598,1335
D004931317,2135
D004931317,2134
D004931317,2132
D004931317,2137
D004931317,2986
D004931317,2912
D004931317,3767
D004931317,2900
D004931317,2139
D004931317,2138
D004931317,2907
D004931317,2136
D004931409,2152
D004931409,2154
D004931409,2153
D004931409,2150
D004931409,2151
D004931409,2936
D004933526,2175
D004933526,2172
D004933526,2914
D004933526,2987
D004933526,2174
D004940487,1325
D004940487,2190
D004940487,2171
D004940487,2170
D004940487,2168
D004940487,1970
D004941910,2192
D004941910,1309
D004941910,1307
D004941910,2878
D004941910,2961
D004941910,2913
D004941910,1308
D004941910,3780
D004942337,2159
D004942337,2160
D004942337,2157
D004942337,2920
D004942337,2156
D004942337,2158
D004946366,2174
D004946366,2967
D004946366,1310
D004946366,1970
D004946366,1972
D004946366,2191
D004946366,2175
D004946366,2172
D004950998,2157
D004950998,1329
D004950998,2898
D004950998,2156
D004950998,1355
D004950998,2973
D004950998,2158
D004950998,2160
D004950998,2159
D004951643,1289
D004951643,1293
D004951643,1288
D004951643,1286
D004951643,1290
D004951643,1284
D004951643,1291
D004951643,1292
D004951643,2203
D004951643,2944
D004956839,2172
D004956839,2882
D004956839,3002
D004956839,2175
D004956839,2174
D004956839,2190
