student_id,course_id
D0736001,2933
D0736001,1335
D0736001,3898
D0736001,2922
D0736001,3014
D0736001,2985
D0736001,1334
D0736004,3828
D0736004,2993
D0736004,2880
D0736004,3026
D0736004,2148
D0736007,1347
D0736007,1348
D0736007,1346
D0736012,3818
D0736012,2931
D0736012,2868
D0736012,2893
D0736012,2963
D073602309,2171
D073602309,2170
D073602309,2168
D073602309,2001
D073602309,2921
D073602309,2989
D0736026,2989
D0736026,1340
D0736026,3898
D0736026,1341
D0736026,2190
D0736030,2953
D0736030,1312
D0736030,1350
D0736030,2901
D0736030,2955
D073603054,3779
D073603054,1305
D073603054,2933
D073603054,2906
D073603054,2192
D073603054,1304
D073603054,3011
D073603054,1306
D073603054,2924
D0736034,2884
D0736034,3816
D0736034,3041
D0736034,2934
D0736034,3897
D0736043,3027
D0736043,3019
D0736043,2968
D0736043,2939
D0736043,2181
D073604334,2139
D073604334,2203
D073604334,3006
D073604334,2137
D073604334,2132
D073604334,2134
D073604334,2135
D073604334,2922
D073604334,3767
D073604334,1364
D073604334,2927
D073604334,2136
D073604334,2138
D0736055,1281
D0736055,1282
D0736055,1283
D0736055,1278
D0736055,1276
D0736055,1279
D0736055,1280
D0736055,1274
D0736055,1277
D073606352,2929
D073606352,1305
D073606352,2924
D073606352,2928
D073606352,1306
D073606352,1304
D073606352,2872
D073606352,3779
D073606352,2941
D073609605,2947
D073609605,1318
D073609605,2986
D073609605,1319
D073609605,2894
D073609605,3007
D073609605,1320
D0736099,3004
D0736099,1350
D0736099,2882
D0736099,1361
D0736099,2148
