student_id,course_id
D097179931,1286
D097179931,1290
D097179931,1292
D097179931,1291
D097179931,2951
D097179931,1289
D097179931,1284
D097179931,1288
D097179931,1293
D097180173,2870
D097180173,2174
D097180173,2175
D097180173,2172
D097184263,2957
D097184263,1318
D097184263,1319
D097184263,2902
D097184263,1320
D097184577,2172
D097184577,2174
D097184577,2959
D097184577,2175
D0971854,3037
D0971854,3012
D0971854,1340
D0971854,1341
D0971854,3811
D0971854,2978
D0971854,3017
D0971880,1360
D0971880,2159
D0971880,2871
D0971880,2156
D0971880,2158
D0971880,3018
D0971880,2157
D0971880,2160
D0971881,2156
D0971881,2203
D0971881,2989
D0971881,2160
D0971881,2158
D0971881,3049
D0971881,1354
D0971881,2157
D0971881,2159
D0971881,3033
D0971887,3812
D0971887,2951
D0971887,3818
D0971887,2196
D0971887,2194
D0971887,1349
D0971887,2945
D0971887,2195
D097189497,1973
D097189497,1278
D097189497,1281
D097189497,1282
D097189497,1280
D097189497,2949
D097189497,1283
D097189497,2881
D097189497,1274
D097189497,1276
D097189497,1279
D0971896,3035
D0971896,2175
D0971896,2174
D0971896,1367
D0971896,2172
D0971896,2865
D0971896,2995
D097189855,1315
D097189855,2908
D097189855,3827
D097189855,3780
D097189855,2973
D097189855,1316
D097189855,1317
D097189855,1971
D097189855,3809
D0971913,1312
D0971913,2874
D0971913,2919
D0971913,3820
D0971913,3023
D097192497,1309
D097192497,1307
D097192497,3780
D097192497,1308
D097192497,2191
D097192497,2950
D097192497,2913
D0971941,2959
D0971941,3001
D0971941,2903
D0971941,1972
D0971941,3032
