student_id,course_id
D078538801,2947
D078538801,2881
D078538801,2156
D078538801,2157
D078538801,2158
D078538801,2896
D078538801,2948
D078538801,2160
D078538801,2159
D078538801,2872
D078539037,2194
D078539037,1364
D078539037,3809
D078539037,2196
D078539037,1321
D078539037,2195
D078539808,2957
D078539808,1332
D078539808,2886
D078539808,1331
D078539808,2999
D0785432,3779
D0785432,2953
D0785432,2904
D0785432,1306
D0785432,2927
D0785432,1305
D0785432,3022
D0785432,3889
D0785432,1304
D078544147,2872
D078544147,2897
D078544147,1318
D078544147,1320
D078544147,1319
D078545151,2136
D078545151,2138
D078545151,3767
D078545151,2899
D078545151,2189
D078545151,2894
D078545151,2137
D078545151,2949
D078545151,2135
D078545151,2132
D078545151,2139
D078545151,2134
D0785473,3048
D0785473,3026
D0785473,2890
D0785473,2898
D0785473,3032
D0785474,2929
D0785474,2196
D0785474,2904
D0785474,2985
D0785474,2921
D0785474,2195
D0785474,2194
D0785474,3816
D078550902,1316
D078550902,2966
D078550902,3780
D078550902,2971
D078550902,1315
D078550902,1317
D0785519,2167
D0785519,2195
D0785519,3035
D0785519,2196
D0785519,2194
D0785524,1281
D0785524,1277
D0785524,1283
D0785524,1282
D0785524,1276
D0785524,1278
D0785524,1274
D0785524,1280
D0785524,1279
D0785551,2930
D0785551,3007
D0785551,1338
D0785551,2950
D0785551,3030
D0785551,1325
D0785551,1337
