student_id,course_id
D033705682,2172
D033705682,2928
D033705682,2175
D033705682,2174
D033705682,2918
D033705682,3829
D033705682,2887
D033705682,1350
D033706054,1338
D033706054,2925
D033706054,2880
D033706054,1322
D033706054,2954
D033706054,1337
D033706054,2891
D033708959,3767
D033708959,2134
D033708959,2139
D033708959,3027
D033708959,1321
D033708959,2137
D033708959,2876
D033708959,2136
D033708959,2132
D033708959,2135
D033708959,2138
D033716695,1316
D033716695,1315
D033716695,2897
D033716695,2865
D033716695,3780
D033716695,1317
D033716695,2979
D033719351,3828
D033719351,1321
D033719351,2194
D033719351,2196
D033719351,3011
D033719351,2195
D033719351,2887
D033719351,2968
D033720265,2146
D033720265,2143
D033720265,2142
D033720265,2883
D033720265,3767
D033720265,2147
D033720265,2140
D033720265,2144
D033720265,2145
D033727356,2902
D033727356,3780
D033727356,2871
D033727356,1317
D033727356,1316
D033727356,1315
D033727356,2890
D033729183,1313
D033729183,1293
D033729183,1289
D033729183,1290
D033729183,2878
D033729183,1292
D033729183,1291
D033729183,1286
D033729183,1288
D033729183,1284
D033732787,1335
D033732787,1334
D033732787,2904
D033732787,2180
D033733548,3011
D033733548,3779
D033733548,1305
D033733548,1304
D033733548,1306
D033733951,2184
D033733951,2195
D033733951,2894
D033733951,2912
D033733951,2196
D033733951,2969
D033733951,2194
D033733951,2901
D033735672,2964
D033735672,1315
D033735672,1317
D033735672,1316
D033735672,2189
D033735672,3780
D033735672,2916
