student_id,course_id
D0504714,2995
D0504714,2144
D0504714,2143
D0504714,3767
D0504714,2142
D0504714,2145
D0504714,2147
D0504714,2164
D0504714,2146
D0504714,3039
D0504714,2140
D0504724,3812
D0504724,2176
D0504724,3010
D0504724,3039
D0504724,2954
D0504725,1290
D0504725,1292
D0504725,1286
D0504725,1288
D0504725,1289
D0504725,1291
D0504725,1287
D0504725,1284
D0504725,1293
D050473083,2147
D050473083,2938
D050473083,2145
D050473083,2867
D050473083,3767
D050473083,2142
D050473083,2143
D050473083,2144
D050473083,2952
D050473083,2146
D050473083,2140
D0504757,1280
D0504757,1274
D0504757,1276
D0504757,1278
D0504757,1279
D0504757,1282
D0504757,1283
D0504757,1277
D0504757,1281
D0504772,1346
D0504772,1348
D0504772,1347
D050477555,2908
D050477555,1320
D050477555,2916
D050477555,1351
D050477555,1319
D050477555,1318
D050477722,2170
D050477722,2168
D050477722,2171
D050477722,1329
D0504780,2170
D0504780,2171
D0504780,2909
D0504780,2186
D0504780,3038
D0504780,2168
D050478095,3779
D050478095,2872
D050478095,2930
D050478095,3809
D050478095,1305
D050478095,2941
D050478095,1306
D050478095,1304
D0504783,2168
D0504783,3040
D0504783,3026
D0504783,2170
D0504783,2171
D0504783,2167
D0504783,2869
D0504783,2917
D050480692,2967
D050480692,2171
D050480692,2914
D050480692,2170
D050480692,2168
D050483303,3011
D050483303,2988
D050483303,2196
D050483303,2864
D050483303,2195
D050483303,2194
