student_id,course_id
D0836667,1360
D0836667,3020
D0836667,2980
D0836667,2170
D0836667,2168
D0836667,3034
D0836667,2931
D0836667,2171
D0836679,2972
D0836679,3780
D0836679,3045
D0836679,1308
D0836679,2982
D0836679,1307
D0836679,1309
D0836679,2923
D0836679,3019
D0836697,2171
D0836697,2996
D0836697,2168
D0836697,2170
D0836697,2934
D0836697,2910
D0836697,1968
D0836697,2947
D0836701,2881
D0836701,3048
D0836701,2972
D0836701,2874
D0836701,3897
D0836704,2953
D0836704,2871
D0836704,1326
D0836704,3818
D0836704,2194
D0836704,1330
D0836704,2196
D0836704,2195
D083674389,1332
D083674389,1360
D083674389,1331
D083674464,1353
D083674464,1304
D083674464,1305
D083674464,1306
D083674464,3779
D083674464,3897
D0836758,2143
D0836758,2973
D0836758,2142
D0836758,2146
D0836758,3036
D0836758,2895
D0836758,3767
D0836758,3820
D0836758,2140
D0836758,2145
D0836758,2147
D0836758,2144
D0836758,2931
D0836763,1335
D0836763,2948
D0836763,2186
D0836763,3027
D0836763,1334
D0836763,2202
D0836763,3025
D083676543,2873
D083676543,2192
D083676543,1348
D083676543,2869
D083676543,1346
D0836779,3780
D0836779,1309
D0836779,2897
D0836779,1307
D0836779,3038
D0836779,3018
D0836779,2873
D0836779,1313
D0836779,1308
D083678615,2168
D083678615,1311
D083678615,2171
D083678615,2170
D083678615,2863
D0836791,1291
D0836791,1286
D0836791,1290
D0836791,1287
D0836791,1284
D0836791,1288
D0836791,1289
D0836791,1292
D0836791,1293
