student_id,course_id
D0572775,2139
D0572775,2138
D0572775,2132
D0572775,2136
D0572775,2901
D0572775,3891
D0572775,2137
D0572775,3767
D0572775,3810
D0572775,2135
D0572775,2134
D0572775,3033
D0572781,3780
D0572781,3026
D0572781,1317
D0572781,1316
D0572781,2870
D0572781,1315
D0572781,3019
D0572781,1967
D0572781,2193
D057280059,2944
D057280059,2887
D057280059,3014
D057280059,2168
D057280059,2921
D057280059,2170
D057280059,2190
D057280059,2171
D057280721,2960
D057280721,1299
D057280721,1298
D057280721,1301
D057280721,1303
D057280721,1294
D057280721,3809
D057280721,1296
D057280721,1302
D057280721,2996
D057280721,1300
D0572839,1353
D0572839,2185
D0572839,1335
D0572839,3004
D0572839,1334
D0572839,3020
D0572839,2887
D057284019,2152
D057284019,2154
D057284019,2150
D057284019,2936
D057284019,2153
D057284019,2910
D057284019,2151
D057284019,3827
D057284019,2873
D057284019,2198
D0572872,2140
D0572872,2147
D0572872,2144
D0572872,3767
D0572872,2143
D0572872,2142
D0572872,2146
D0572872,2943
D0572872,2145
D0572872,2957
D0572872,3817
D0572872,2950
D0572905,3015
D0572905,2941
D0572905,1967
D0572905,1971
D0572905,2958
D057293646,2926
D057293646,1334
D057293646,2989
D057293646,2965
D057293646,2162
D057293646,1335
D057293646,1360
D057294353,1329
D057294353,2171
D057294353,2168
D057294353,2928
D057294353,2170
D0572944,2957
D0572944,2902
D0572944,1340
D0572944,1325
D0572944,1361
D0572944,1341
D0572944,2909
