student_id,course_id
D091604569,1331
D091604569,2891
D091604569,1332
D091604569,3899
D091604569,2923
D091604569,2162
D0916057,2957
D0916057,2964
D0916057,1340
D0916057,2917
D0916057,2955
D0916057,1341
D0916057,2958
D091605986,2159
D091605986,2868
D091605986,1349
D091605986,2157
D091605986,2160
D091605986,2158
D091605986,3013
D091605986,2156
D091605986,2949
D091605986,2867
D091606822,2896
D091606822,1317
D091606822,1316
D091606822,3780
D091606822,2928
D091606822,1971
D091606822,1315
D091606822,2192
D091607218,3002
D091607218,2887
D091607218,2997
D091607218,2154
D091607218,2151
D091607218,3898
D091607218,2153
D091607218,2152
D091607218,2150
D0916081,2196
D0916081,2186
D0916081,2195
D0916081,2194
D0916081,2961
D0916081,3022
D0916082,1341
D0916082,3818
D0916082,3043
D0916082,3032
D0916082,1340
D0916082,3041
D0916082,2891
D0916087,2152
D0916087,2154
D0916087,3028
D0916087,1314
D0916087,2880
D0916087,2150
D0916087,2906
D0916087,2926
D0916087,2153
D0916087,2151
D0916090,2957
D0916090,2165
D0916090,2949
D0916090,2946
D0916090,2979
D0916137,3017
D0916137,3001
D0916137,1355
D0916137,1335
D0916137,3027
D0916137,1334
D0916137,2887
D0916145,1280
D0916145,1278
D0916145,1274
D0916145,1282
D0916145,1279
D0916145,1281
D0916145,1276
D0916145,1277
D0916145,1283
D091615688,1276
D091615688,1279
D091615688,1274
D091615688,2864
D091615688,1281
D091615688,1283
D091615688,1278
D091615688,1282
D091615688,2969
D091615688,1280
D091615688,2879
