student_id,course_id
D0934249,2893
D0934249,1318
D0934249,1320
D0934249,1319
D0934249,2912
D093425230,3767
D093425230,2146
D093425230,2142
D093425230,2140
D093425230,2144
D093425230,1314
D093425230,3808
D093425230,3899
D093425230,2147
D093425230,2143
D093425230,2145
D0934260,2948
D0934260,2951
D0934260,1309
D0934260,3023
D0934260,1307
D0934260,2995
D0934260,2910
D0934260,3780
D0934260,1308
D0934271,3023
D0934271,2869
D0934271,1337
D0934271,3815
D0934271,1338
D0934271,2921
D0934271,3008
D0934291,3812
D0934291,2170
D0934291,3891
D0934291,2168
D0934291,3039
D0934291,3828
D0934291,2961
D0934291,2171
D0934304,2914
D0934304,2945
D0934304,2983
D0934304,2888
D0934304,2864
D0934307,3897
D0934307,2174
D0934307,1314
D0934307,3033
D0934307,2172
D0934307,2175
D0934307,3028
D0934307,2946
D0934313,1319
D0934313,3891
D0934313,1318
D0934313,1320
D0934313,2889
D0934313,2182
D0934313,2888
D0934317,1312
D0934317,3002
D0934317,3015
D0934317,3025
D0934317,2932
D093435888,1292
D093435888,2902
D093435888,1291
D093435888,1284
D093435888,1293
D093435888,1289
D093435888,1290
D093435888,1288
D093435888,1286
D093436618,1340
D093436618,2871
D093436618,1341
D093436618,2913
D093436618,1353
D093436618,2925
D0934372,2867
D0934372,3809
D0934372,2996
D0934372,3018
D0934372,3039
D093437677,2142
D093437677,2143
D093437677,2146
D093437677,3893
D093437677,2147
D093437677,2145
D093437677,2144
D093437677,2140
D093437677,3767
D093437677,2913
