student_id,course_id
D0905214,1360
D0905214,2867
D0905214,2973
D0905214,2872
D0905214,2961
D0905221,2907
D0905221,2950
D0905221,1970
D0905221,3045
D0905221,2949
D090524035,1320
D090524035,2163
D090524035,2165
D090524035,1319
D090524035,2894
D090524035,1318
D0905272,2002
D0905272,1334
D0905272,3001
D0905272,1312
D0905272,2969
D0905272,1335
D0905272,2993
D090527500,2136
D090527500,2137
D090527500,2134
D090527500,2135
D090527500,2138
D090527500,2927
D090527500,2991
D090527500,3767
D090527500,2139
D090527500,2132
D090527937,2143
D090527937,3767
D090527937,2867
D090527937,2147
D090527937,2140
D090527937,2145
D090527937,2142
D090527937,2146
D090527937,2144
D090529238,2895
D090529238,2916
D090529238,1308
D090529238,1309
D090529238,1307
D090529238,3780
D0905300,2002
D0905300,2863
D0905300,2875
D0905300,2898
D0905300,1335
D0905300,1334
D0905300,3018
D0905329,2904
D0905329,1306
D0905329,1304
D0905329,2939
D0905329,2927
D0905329,1305
D0905329,2891
D0905329,2948
D0905329,3779
D0905353,3767
D0905353,2137
D0905353,2136
D0905353,2135
D0905353,2134
D0905353,2947
D0905353,2138
D0905353,2132
D0905353,2946
D0905353,2164
D0905353,2139
D090536526,3012
D090536526,2909
D090536526,1279
D090536526,1282
D090536526,1274
D090536526,2931
D090536526,2890
D090536526,1283
D090536526,1276
D090536526,1280
D090536526,1281
D090536526,3897
D090536526,1278
D0905376,1286
D0905376,1287
D0905376,1288
D0905376,1289
D0905376,1292
D0905376,1293
D0905376,1291
D0905376,1284
D0905376,1290
