student_id,course_id
D0542081,3780
D0542081,2885
D0542081,1308
D0542081,1311
D0542081,1309
D0542081,1354
D0542081,1314
D0542081,1307
D0542081,2889
D0542100,1293
D0542100,1292
D0542100,1291
D0542100,1290
D0542100,1287
D0542100,1284
D0542100,1286
D0542100,1289
D0542100,1288
D0542104,1347
D0542104,1346
D0542104,1348
D0542105,2960
D0542105,1306
D0542105,3779
D0542105,3026
D0542105,2923
D0542105,1304
D0542105,3889
D0542105,3034
D0542105,1305
D0542114,2174
D0542114,3039
D0542114,2198
D0542114,2892
D0542114,2172
D0542114,2873
D0542114,3892
D0542114,2175
D054211599,1316
D054211599,2877
D054211599,2923
D054211599,1315
D054211599,1317
D054211599,3780
D054212138,3827
D054212138,2194
D054212138,2196
D054212138,2165
D054212138,1364
D054212138,3813
D054212138,2195
D054212138,2902
D0542123,2938
D0542123,2987
D0542123,2902
D0542123,2186
D0542123,2961
D0542125,1274
D0542125,1283
D0542125,1276
D0542125,1281
D0542125,1280
D0542125,1279
D0542125,1282
D0542125,1277
D0542125,1278
D054212558,1331
D054212558,1353
D054212558,2989
D054212558,2976
D054212558,2176
D054212558,1332
D0542127,2157
D0542127,3016
D0542127,2158
D0542127,2160
D0542127,3030
D0542127,3816
D0542127,2159
D0542127,2879
D0542127,2904
D0542127,2156
D054214569,1291
D054214569,3021
D054214569,1293
D054214569,1286
D054214569,1292
D054214569,2001
D054214569,1284
D054214569,1329
D054214569,2176
D054214569,1290
D054214569,1288
D054214569,1289
