student_id,course_id
D001310733,3818
D001310733,1315
D001310733,3780
D001310733,1317
D001310733,2163
D001310733,1316
D001310733,2890
D001317336,2872
D001317336,1320
D001317336,1318
D001317336,2978
D001317336,1319
D001321401,1280
D001321401,2920
D001321401,2888
D001321401,1282
D001321401,1276
D001321401,1281
D001321401,1278
D001321401,1279
D001321401,1283
D001321401,1274
D001324334,1332
D001324334,1331
D001324334,1327
D001324334,2904
D001324334,2888
D001324334,2862
D001324334,1353
D001327670,1332
D001327670,2891
D001327670,1331
D001334487,2886
D001334487,1286
D001334487,1293
D001334487,1284
D001334487,1292
D001334487,1313
D001334487,1290
D001334487,2981
D001334487,1289
D001334487,3016
D001334487,1288
D001334487,1291
D001334487,2997
D001337204,1304
D001337204,1305
D001337204,3779
D001337204,1306
D001337204,2163
D001340204,2976
D001340204,1274
D001340204,3006
D001340204,1282
D001340204,1276
D001340204,1283
D001340204,1281
D001340204,1279
D001340204,2950
D001340204,1280
D001340204,1278
D001340204,2960
D001343229,3013
D001343229,1340
D001343229,2918
D001343229,1341
D001343229,2179
D001343229,2888
D001349054,2910
D001349054,1310
D001349054,1337
D001349054,1311
D001349054,2954
D001349054,1338
D001357998,2134
D001357998,2139
D001357998,2136
D001357998,2135
D001357998,3767
D001357998,2895
D001357998,2137
D001357998,2138
D001357998,2132
D001359350,2136
D001359350,2971
D001359350,2138
D001359350,2137
D001359350,2135
D001359350,2134
D001359350,1321
D001359350,3767
D001359350,2132
D001359350,2139
