student_id,course_id
D057442020,1302
D057442020,1301
D057442020,2942
D057442020,1299
D057442020,1300
D057442020,1296
D057442020,1294
D057442020,1303
D057442020,1298
D0574428,2160
D0574428,3828
D0574428,2159
D0574428,2865
D0574428,2157
D0574428,2158
D0574428,2156
D0574452,2194
D0574452,2932
D0574452,2196
D0574452,2195
D0574452,3808
D0574452,2994
D0574452,3034
D0574452,2882
D057445885,2908
D057445885,1315
D057445885,3780
D057445885,1317
D057445885,2992
D057445885,1316
D057445885,2919
D0574462,2872
D0574462,2953
D0574462,3893
D0574462,3014
D0574462,2897
D057446257,3011
D057446257,1318
D057446257,1320
D057446257,1352
D057446257,1319
D057446257,2876
D057446981,2962
D057446981,1338
D057446981,1337
D0574496,1279
D0574496,1282
D0574496,1274
D0574496,1283
D0574496,1277
D0574496,1281
D0574496,1276
D0574496,1278
D0574496,1280
D0574525,2937
D0574525,2004
D0574525,3022
D0574525,2865
D0574525,3026
D057452937,1279
D057452937,1283
D057452937,1282
D057452937,1278
D057452937,1281
D057452937,1276
D057452937,2876
D057452937,1280
D057452937,1274
D0574532,1348
D0574532,1346
D0574532,1347
D057454207,2144
D057454207,2143
D057454207,2147
D057454207,2145
D057454207,2871
D057454207,1327
D057454207,2933
D057454207,2960
D057454207,3767
D057454207,2142
D057454207,2140
D057454207,2146
D057454207,2192
D0574543,1326
D0574543,2943
D0574543,1325
D0574543,2887
D0574543,2992
D0574557,1297
D0574557,1303
D0574557,1298
D0574557,1299
D0574557,1302
D0574557,1300
D0574557,1296
D0574557,1294
D0574557,1301
