student_id,course_id
D079137591,2168
D079137591,1329
D079137591,2170
D079137591,2171
D079137591,2921
D079137591,2959
D079138369,2889
D079138369,3829
D079138369,2172
D079138369,2175
D079138369,2174
D079138369,1310
D0791395,1347
D0791395,1346
D0791395,1348
D079139649,2150
D079139649,2152
D079139649,2151
D079139649,2153
D079139649,2154
D079139649,2961
D079139649,3808
D079139649,1349
D079140706,1348
D079140706,1346
D079140706,2927
D0791430,1284
D0791430,1292
D0791430,1290
D0791430,1286
D0791430,1293
D0791430,1287
D0791430,1291
D0791430,1288
D0791430,1289
D0791442,1316
D0791442,2949
D0791442,2893
D0791442,1317
D0791442,3049
D0791442,3780
D0791442,3032
D0791442,1315
D0791442,2879
D079144995,1348
D079144995,2896
D079144995,1346
D0791466,2980
D0791466,2172
D0791466,2174
D0791466,3028
D0791466,2923
D0791466,2958
D0791466,2175
D0791466,2998
D0791478,2189
D0791478,3013
D0791478,2928
D0791478,3045
D0791478,2977
D0791500,2135
D0791500,2139
D0791500,2136
D0791500,2137
D0791500,2134
D0791500,3892
D0791500,2132
D0791500,2921
D0791500,3025
D0791500,2138
D0791500,3767
D0791502,2160
D0791502,3034
D0791502,1351
D0791502,2156
D0791502,2159
D0791502,3010
D0791502,1352
D0791502,2158
D0791502,3017
D0791502,2157
D0791521,2975
D0791521,1332
D0791521,3030
D0791521,2973
D0791521,2918
D0791521,2882
D0791521,1331
D079153584,1329
D079153584,1341
D079153584,1340
D0791541,2900
D0791541,2878
D0791541,2890
D0791541,3033
D0791541,1338
D0791541,1337
D0791541,2982
