student_id,course_id
D0759459,3027
D0759459,1320
D0759459,2952
D0759459,2927
D0759459,2998
D0759459,1318
D0759459,1319
D0759459,3036
D075946043,3899
D075946043,1341
D075946043,1340
D075946210,1341
D075946210,2914
D075946210,2972
D075946210,1340
D075946210,3013
D075946210,2926
D075946210,2967
D0759470,2872
D0759470,1340
D0759470,3810
D0759470,1341
D0759470,3007
D0759470,2944
D0759470,2949
D075947248,1305
D075947248,1304
D075947248,1306
D075947248,3779
D075947248,3897
D075947248,2864
D0759475,2166
D0759475,3780
D0759475,1307
D0759475,2935
D0759475,1309
D0759475,1308
D0759475,2874
D0759475,3811
D0759475,3028
D0759493,2145
D0759493,3033
D0759493,2144
D0759493,3767
D0759493,2140
D0759493,2146
D0759493,2147
D0759493,2909
D0759493,2142
D0759493,2143
D0759511,1320
D0759511,3049
D0759511,1319
D0759511,1318
D0759511,2203
D0759511,2004
D075951726,1346
D075951726,3813
D075951726,1348
D075951726,2192
D075951726,2004
D075951726,3001
D075953270,2876
D075953270,2153
D075953270,2900
D075953270,1968
D075953270,2152
D075953270,2151
D075953270,2154
D075953270,2150
D075953270,2890
D075953270,2948
D0759546,1315
D0759546,1317
D0759546,1316
D0759546,2967
D0759546,3041
D0759546,2004
D0759546,2188
D0759546,3780
D0759546,3889
D075955335,1284
D075955335,2885
D075955335,2950
D075955335,3897
D075955335,1288
D075955335,1286
D075955335,2179
D075955335,1291
D075955335,1292
D075955335,1290
D075955335,3009
D075955335,1293
D075955335,1289
D0759556,3893
D0759556,3002
D0759556,2941
D0759556,2982
D0759556,3038
