student_id,course_id
D0627095,2986
D0627095,2194
D0627095,2893
D0627095,2195
D0627095,2196
D0627095,3815
D0627095,3818
D0627095,2999
D0627115,2974
D0627115,2954
D0627115,2945
D0627115,1341
D0627115,3030
D0627115,2901
D0627115,1340
D0627116,1968
D0627116,2949
D0627116,1306
D0627116,3779
D0627116,1304
D0627116,1305
D0627116,3029
D062712279,2174
D062712279,2175
D062712279,2188
D062712279,1355
D062712279,2987
D062712279,2172
D062712279,1325
D062712279,2997
D062713689,2150
D062713689,2154
D062713689,2152
D062713689,2151
D062713689,2153
D062713689,3818
D062713689,2912
D0627148,3002
D0627148,2967
D0627148,2877
D0627148,3023
D0627148,2001
D0627167,1297
D0627167,1294
D0627167,1299
D0627167,1296
D0627167,1303
D0627167,1298
D0627167,1302
D0627167,1300
D0627167,1301
D0627171,2967
D0627171,3018
D0627171,2985
D0627171,3041
D0627171,2886
D0627193,3891
D0627193,3030
D0627193,2978
D0627193,3017
D0627193,1327
D0627207,1346
D0627207,1348
D0627207,1347
D0627275,1337
D0627275,2922
D0627275,2934
D0627275,3013
D0627275,1338
D0627275,2979
D0627275,3811
D0627277,2942
D0627277,2202
D0627277,2143
D0627277,2146
D0627277,3767
D0627277,2142
D0627277,2145
D0627277,2969
D0627277,2147
D0627277,3016
D0627277,3037
D0627277,2140
D0627277,2144
D062730648,1274
D062730648,1279
D062730648,2987
D062730648,1280
D062730648,1282
D062730648,3810
D062730648,1278
D062730648,2910
D062730648,1281
D062730648,1276
D062730648,1352
D062730648,1283
