student_id,course_id
D065703885,2896
D065703885,2947
D065703885,2943
D065703885,2872
D065703885,2866
D065703885,1346
D065703885,1348
D0657043,1283
D0657043,1277
D0657043,1280
D0657043,1278
D0657043,1279
D0657043,1281
D0657043,1276
D0657043,1274
D0657043,1282
D0657047,1279
D0657047,1276
D0657047,1281
D0657047,1277
D0657047,1274
D0657047,1282
D0657047,1283
D0657047,1280
D0657047,1278
D0657061,2170
D0657061,2880
D0657061,2965
D0657061,2168
D0657061,2171
D0657064,1281
D0657064,1280
D0657064,1282
D0657064,1283
D0657064,1276
D0657064,1274
D0657064,1277
D0657064,1278
D0657064,1279
D065706466,1335
D065706466,1334
D065706466,2967
D065706466,2918
D0657074,1292
D0657074,1286
D0657074,1284
D0657074,1290
D0657074,1289
D0657074,1293
D0657074,1287
D0657074,1291
D0657074,1288
D0657085,2896
D0657085,2921
D0657085,2919
D0657085,2943
D0657085,2988
D0657105,1299
D0657105,1298
D0657105,1300
D0657105,1301
D0657105,1297
D0657105,1302
D0657105,1294
D0657105,1303
D0657105,1296
D065710715,2962
D065710715,1331
D065710715,1332
D065710715,2176
D065710715,2892
D065710715,1323
D065710715,2862
D0657110,2182
D0657110,2994
D0657110,1311
D0657110,1349
D0657110,3048
D065711835,1282
D065711835,1279
D065711835,1283
D065711835,2915
D065711835,1278
D065711835,1276
D065711835,1274
D065711835,1281
D065711835,1329
D065711835,1280
D0657126,2136
D0657126,2135
D0657126,2138
D0657126,3767
D0657126,2139
D0657126,2134
D0657126,2132
D0657126,2137
