student_id,course_id
D0654098,2180
D0654098,2163
D0654098,2895
D0654098,2870
D0654098,3008
D065410738,2882
D065410738,3767
D065410738,2132
D065410738,2136
D065410738,2876
D065410738,2137
D065410738,2138
D065410738,2135
D065410738,2139
D065410738,2134
D065411063,1315
D065411063,3813
D065411063,2941
D065411063,2890
D065411063,1317
D065411063,3780
D065411063,2966
D065411063,1316
D065411063,2903
D0654118,2868
D0654118,1341
D0654118,1326
D0654118,2865
D0654118,2177
D0654118,1340
D0654118,2869
D0654119,2896
D0654119,2915
D0654119,3811
D0654119,3041
D0654119,2869
D0654127,2160
D0654127,2895
D0654127,2979
D0654127,2159
D0654127,2158
D0654127,2156
D0654127,3016
D0654127,2866
D0654127,2922
D0654127,2157
D065414439,1967
D065414439,2170
D065414439,2168
D065414439,2171
D0654149,1348
D0654149,1347
D0654149,1346
D065415801,1292
D065415801,1288
D065415801,1289
D065415801,1290
D065415801,1286
D065415801,1284
D065415801,3029
D065415801,1291
D065415801,1293
D0654159,2903
D0654159,2162
D0654159,2976
D0654159,3820
D0654159,3811
D065415979,2181
D065415979,1319
D065415979,2988
D065415979,1971
D065415979,1318
D065415979,1320
D0654169,2895
D0654169,3022
D0654169,1322
D0654169,3027
D0654169,3029
D0654204,2154
D0654204,2152
D0654204,2153
D0654204,3018
D0654204,3043
D0654204,3024
D0654204,3023
D0654204,2150
D0654204,2151
D0654204,2980
D065420843,3829
D065420843,1313
D065420843,2914
D065420843,2925
D065420843,1340
D065420843,2996
D065420843,1341
D065421369,1341
D065421369,1340
D065421369,2914
