student_id,course_id
D098411924,1320
D098411924,2985
D098411924,1319
D098411924,1318
D098411924,2978
D098411924,2908
D098411924,2184
D098411924,2877
D0984139,1278
D0984139,1283
D0984139,1280
D0984139,1277
D0984139,1281
D0984139,1282
D0984139,1274
D0984139,1276
D0984139,1279
D0984148,2195
D0984148,2926
D0984148,1361
D0984148,2186
D0984148,2194
D0984148,2893
D0984148,2939
D0984148,2196
D0984155,2941
D0984155,2878
D0984155,3006
D0984155,3020
D0984155,2883
D098416530,2146
D098416530,2143
D098416530,2983
D098416530,2140
D098416530,2142
D098416530,2144
D098416530,3767
D098416530,2145
D098416530,2147
D098418114,1334
D098418114,1335
D098418114,1324
D098418114,2162
D0984187,1331
D0984187,2928
D0984187,2876
D0984187,1354
D0984187,3028
D0984187,1332
D0984187,2177
D098424535,1307
D098424535,2191
D098424535,1308
D098424535,1309
D098424535,3780
D098431595,2886
D098431595,1340
D098431595,2888
D098431595,3009
D098431595,2933
D098431595,1341
D098431595,1322
D098431755,3808
D098431755,1304
D098431755,3779
D098431755,1305
D098431755,2947
D098431755,2929
D098431755,2163
D098431755,1306
D098431755,2924
D0984322,1367
D0984322,3780
D0984322,1307
D0984322,2926
D0984322,1308
D0984322,3810
D0984322,1309
D0984322,3025
D0984322,2991
D098432264,1319
D098432264,1320
D098432264,2895
D098432264,1318
D098432448,2994
D098432448,1278
D098432448,1326
D098432448,2876
D098432448,1274
D098432448,1280
D098432448,1282
D098432448,1276
D098432448,1279
D098432448,2970
D098432448,2904
D098432448,1283
D098432448,1281
