student_id,course_id
D093820325,2900
D093820325,2869
D093820325,3011
D093820325,2196
D093820325,2194
D093820325,2195
D093820325,3897
D0938224,2878
D0938224,3809
D0938224,2146
D0938224,2145
D0938224,2140
D0938224,2142
D0938224,3767
D0938224,2147
D0938224,2143
D0938224,2144
D0938224,3033
D093823258,1296
D093823258,1302
D093823258,1300
D093823258,1299
D093823258,1301
D093823258,1324
D093823258,1303
D093823258,1294
D093823258,1298
D0938241,1309
D0938241,2926
D0938241,3780
D0938241,1308
D0938241,3019
D0938241,3810
D0938241,2970
D0938241,1307
D0938241,1311
D093826136,2189
D093826136,1320
D093826136,2184
D093826136,1318
D093826136,1319
D0938263,2150
D0938263,2153
D0938263,2151
D0938263,2914
D0938263,3026
D0938263,3007
D0938263,3820
D0938263,2152
D0938263,2988
D0938263,2154
D0938269,1321
D0938269,2203
D0938269,2911
D0938269,2880
D0938269,3808
D0938295,1287
D0938295,1291
D0938295,1289
D0938295,1284
D0938295,1290
D0938295,1292
D0938295,1286
D0938295,1288
D0938295,1293
D093829861,1313
D093829861,1332
D093829861,2180
D093829861,1331
D0938300,2974
D0938300,2174
D0938300,2175
D0938300,3018
D0938300,3899
D0938300,3004
D0938300,3007
D0938300,2172
D0938308,1354
D0938308,2935
D0938308,3809
D0938308,2970
D0938308,3018
D093833646,2867
D093833646,2171
D093833646,2170
D093833646,2168
D093833738,2158
D093833738,2159
D093833738,2908
D093833738,2160
D093833738,2156
D093833738,2920
D093833738,2157
