student_id,course_id
D095052809,2194
D095052809,2195
D095052809,3828
D095052809,2196
D095052809,3007
D095055138,1340
D095055138,2967
D095055138,2913
D095055138,2191
D095055138,1313
D095055138,2926
D095055138,1341
D095055145,2937
D095055145,2168
D095055145,1324
D095055145,2170
D095055145,2171
D095055411,3809
D095055411,3780
D095055411,2901
D095055411,2979
D095055411,1308
D095055411,1307
D095055411,3808
D095055411,2969
D095055411,1309
D095056548,2172
D095056548,2002
D095056548,2175
D095056548,3829
D095056548,2174
D095056609,1303
D095056609,1299
D095056609,2897
D095056609,1300
D095056609,1301
D095056609,1294
D095056609,1296
D095056609,2867
D095056609,1302
D095056609,2971
D095056609,1298
D095057804,2142
D095057804,2147
D095057804,2146
D095057804,2979
D095057804,2144
D095057804,2140
D095057804,2145
D095057804,3767
D095057804,2143
D095057804,1313
D095057880,2949
D095057880,1329
D095057880,2152
D095057880,1328
D095057880,2153
D095057880,2150
D095057880,2868
D095057880,2154
D095057880,1310
D095057880,2151
D095059952,1334
D095059952,1335
D095059952,1350
D095059952,3009
D095059952,1329
D095059952,2914
D095059952,2952
D0950613,2153
D0950613,2151
D0950613,3029
D0950613,2154
D0950613,3037
D0950613,2152
D0950613,3048
D0950613,2150
D0950625,1287
D0950625,1289
D0950625,1284
D0950625,1288
D0950625,1293
D0950625,1291
D0950625,1292
D0950625,1286
D0950625,1290
D0950628,1316
D0950628,1315
D0950628,2972
D0950628,3780
D0950628,2993
D0950628,3816
D0950628,1317
D0950628,2926
D0950628,1967
