student_id,course_id
D097171201,1338
D097171201,2945
D097171201,1337
D0971713,2950
D0971713,3029
D0971713,1325
D0971713,3892
D0971713,3023
D0971713,1332
D0971713,1331
D0971714,3780
D0971714,1317
D0971714,2935
D0971714,2889
D0971714,2932
D0971714,1316
D0971714,2869
D0971714,1315
D0971714,2162
D0971728,2150
D0971728,2965
D0971728,2154
D0971728,2903
D0971728,2153
D0971728,2152
D0971728,2975
D0971728,3041
D0971728,2151
D0971728,3033
D097173342,2160
D097173342,2156
D097173342,2948
D097173342,2158
D097173342,2159
D097173342,2198
D097173342,2157
D0971739,2188
D0971739,2195
D0971739,2202
D0971739,2996
D0971739,2194
D0971739,2196
D0971739,2198
D097174967,2870
D097174967,1335
D097174967,2926
D097174967,1334
D097174967,3899
D0971757,1364
D0971757,1306
D0971757,1349
D0971757,1304
D0971757,3779
D0971757,3034
D0971757,1327
D0971757,1305
D0971757,3891
D097175766,2972
D097175766,1350
D097175766,2174
D097175766,2175
D097175766,2966
D097175766,2172
D0971758,2884
D0971758,1315
D0971758,3780
D0971758,2917
D0971758,3014
D0971758,1316
D0971758,2203
D0971758,3033
D0971758,1317
D097176169,1323
D097176169,1334
D097176169,1360
D097176169,1335
D097177449,2915
D097177449,2978
D097177449,1332
D097177449,1331
D097178361,1300
D097178361,1972
D097178361,2002
D097178361,1302
D097178361,1314
D097178361,2162
D097178361,1299
D097178361,1294
D097178361,1301
D097178361,1296
D097178361,1303
D097178361,1298
D097178859,1341
D097178859,1340
D097178859,1329
