student_id,course_id
D060025937,3013
D060025937,1284
D060025937,1286
D060025937,1290
D060025937,2950
D060025937,1288
D060025937,1291
D060025937,1322
D060025937,2895
D060025937,1292
D060025937,1289
D060025937,1293
D060028525,1304
D060028525,1305
D060028525,2933
D060028525,2901
D060028525,2181
D060028525,3011
D060028525,3779
D060028525,1306
D0600295,1348
D0600295,1347
D0600295,1346
D0600307,2863
D0600307,2981
D0600307,2195
D0600307,2868
D0600307,2939
D0600307,2194
D0600307,2196
D0600307,3816
D0600321,1341
D0600321,1340
D0600321,2862
D0600321,2994
D0600321,2863
D0600331,1294
D0600331,1296
D0600331,1300
D0600331,1303
D0600331,1298
D0600331,1297
D0600331,1299
D0600331,1302
D0600331,1301
D0600344,2139
D0600344,3767
D0600344,3018
D0600344,2136
D0600344,2138
D0600344,2132
D0600344,1324
D0600344,2135
D0600344,2908
D0600344,2982
D0600344,2134
D0600344,2137
D0600344,3048
D0600360,1280
D0600360,1279
D0600360,1278
D0600360,1274
D0600360,1281
D0600360,1282
D0600360,1276
D0600360,1277
D0600360,1283
D060036445,1348
D060036445,1968
D060036445,1346
D0600366,2905
D0600366,3010
D0600366,1337
D0600366,3029
D0600366,2997
D0600366,1338
D0600366,2898
D0600402,2979
D0600402,2196
D0600402,2195
D0600402,3816
D0600402,3020
D0600402,2998
D0600402,2194
D0600402,3039
D0600420,2877
D0600420,2152
D0600420,2153
D0600420,2151
D0600420,2999
D0600420,2870
D0600420,2150
D0600420,2154
