student_id,course_id
D099023409,1279
D099023409,1283
D099023409,2891
D099023409,1281
D099023409,1282
D099023409,1280
D099023409,1274
D099023409,1352
D099023409,1278
D099023409,1276
D0990237,1348
D0990237,1347
D0990237,1346
D0990241,2945
D0990241,2137
D0990241,2139
D0990241,2132
D0990241,2135
D0990241,2136
D0990241,1312
D0990241,3767
D0990241,2134
D0990241,2138
D099024642,3818
D099024642,1306
D099024642,2895
D099024642,1304
D099024642,3779
D099024642,1305
D099024642,2892
D099024949,1970
D099024949,2168
D099024949,2170
D099024949,2191
D099024949,2885
D099024949,2171
D099024949,2977
D099024949,2918
D099026226,2869
D099026226,2195
D099026226,2867
D099026226,2196
D099026226,2194
D0990264,2940
D0990264,2191
D0990264,2978
D0990264,2901
D0990264,2944
D099027230,2168
D099027230,2170
D099027230,2967
D099027230,1313
D099027230,2928
D099027230,2884
D099027230,2171
D0990283,1278
D0990283,1282
D0990283,1276
D0990283,1279
D0990283,1280
D0990283,1281
D0990283,1274
D0990283,1283
D0990283,1277
D0990292,2985
D0990292,3779
D0990292,1305
D0990292,3812
D0990292,3898
D0990292,1306
D0990292,2179
D0990292,1304
D0990292,3037
D0990308,2139
D0990308,2132
D0990308,2137
D0990308,3767
D0990308,2136
D0990308,2977
D0990308,2135
D0990308,2138
D0990308,2134
D0990310,2142
D0990310,2145
D0990310,3004
D0990310,3767
D0990310,2147
D0990310,2146
D0990310,2866
D0990310,2143
D0990310,2140
D0990310,2144
D099031701,2913
D099031701,1340
D099031701,1341
D099031701,2892
