student_id,course_id
D051683023,2136
D051683023,2986
D051683023,2137
D051683023,2132
D051683023,2969
D051683023,3767
D051683023,2135
D051683023,2138
D051683023,3008
D051683023,2139
D051683023,2134
D0516834,2988
D0516834,2175
D0516834,1361
D0516834,2174
D0516834,2941
D0516834,2172
D0516834,3030
D0516834,2863
D0516844,2900
D0516844,2908
D0516844,2951
D0516844,3023
D0516844,1350
D051684563,1278
D051684563,3009
D051684563,1276
D051684563,2867
D051684563,1281
D051684563,1274
D051684563,1279
D051684563,1283
D051684563,2887
D051684563,1280
D051684563,1282
D051684563,3898
D0516863,1968
D0516863,3893
D0516863,1318
D0516863,2925
D0516863,1320
D0516863,1326
D0516863,1319
D0516863,2920
D051691042,2163
D051691042,2134
D051691042,2138
D051691042,2139
D051691042,2135
D051691042,1360
D051691042,3767
D051691042,2132
D051691042,2984
D051691042,2137
D051691042,2136
D0516919,2171
D0516919,2874
D0516919,2963
D0516919,2168
D0516919,2170
D0516919,2908
D0516919,2955
D0516919,3006
D051693077,3009
D051693077,1335
D051693077,1334
D051694487,1341
D051694487,2914
D051694487,2886
D051694487,1340
D051694487,2163
D051694838,1306
D051694838,3808
D051694838,1304
D051694838,3779
D051694838,2979
D051694838,1305
D051695071,3827
D051695071,2158
D051695071,2159
D051695071,2160
D051695071,2157
D051695071,2156
D051695743,2170
D051695743,2960
D051695743,1322
D051695743,2168
D051695743,2001
D051695743,2180
D051695743,2171
D051695859,2962
D051695859,2985
D051695859,1332
D051695859,1331
D051695859,2179
D051695859,2979
D051695859,2996
