student_id,course_id
D053898753,2966
D053898753,2002
D053898753,1304
D053898753,2933
D053898753,1306
D053898753,3779
D053898753,2192
D053898753,2872
D053898753,1305
D053899101,1317
D053899101,2191
D053899101,3780
D053899101,1316
D053899101,1315
D053899101,2896
D0538994,1351
D0538994,2884
D0538994,2939
D0538994,1312
D0538994,2867
D053899569,2898
D053899569,2863
D053899569,2151
D053899569,1356
D053899569,2004
D053899569,2153
D053899569,2927
D053899569,2152
D053899569,2154
D053899569,2150
D0539006,2891
D0539006,2152
D0539006,2154
D0539006,2153
D0539006,3892
D0539006,2150
D0539006,2151
D0539006,2906
D0539007,2194
D0539007,2195
D0539007,3006
D0539007,2196
D0539007,3036
D0539007,3892
D0539007,2186
D0539007,1350
D0539010,2175
D0539010,2172
D0539010,2864
D0539010,2897
D0539010,2174
D0539010,3040
D0539010,3006
D0539010,2192
D0539014,1276
D0539014,1280
D0539014,1283
D0539014,1282
D0539014,1274
D0539014,1279
D0539014,1277
D0539014,1278
D0539014,1281
D053901583,2143
D053901583,2147
D053901583,2146
D053901583,2001
D053901583,2145
D053901583,2965
D053901583,2144
D053901583,2140
D053901583,2142
D053901583,1350
D053901583,3767
D053901583,2865
D053901583,2937
D0539016,2147
D0539016,2146
D0539016,2142
D0539016,2145
D0539016,2140
D0539016,3767
D0539016,2144
D0539016,2143
D053903655,1353
D053903655,2181
D053903655,1340
D053903655,1341
