student_id,course_id
D062794572,2896
D062794572,1318
D062794572,3813
D062794572,1319
D062794572,2947
D062794572,1320
D062794572,2890
D062795272,2156
D062795272,2950
D062795272,2158
D062795272,2159
D062795272,2160
D062795272,2157
D0627955,2987
D0627955,1308
D0627955,2943
D0627955,2884
D0627955,2984
D0627955,1307
D0627955,1309
D0627955,3780
D0627955,1326
D0627978,1362
D0627978,1306
D0627978,1305
D0627978,1304
D0627978,3779
D0627978,2914
D0627978,2925
D0627978,1312
D0627978,3019
D0627991,1298
D0627991,1299
D0627991,1301
D0627991,1300
D0627991,1303
D0627991,1296
D0627991,1297
D0627991,1302
D0627991,1294
D062799249,1286
D062799249,1312
D062799249,1290
D062799249,1293
D062799249,1355
D062799249,2979
D062799249,1291
D062799249,1288
D062799249,2960
D062799249,1289
D062799249,1292
D062799249,2163
D062799249,1284
D062799492,1309
D062799492,3780
D062799492,1307
D062799492,1308
D062799492,1355
D062801928,1346
D062801928,2901
D062801928,3813
D062801928,2927
D062801928,1348
D062801928,3001
D0628025,2921
D0628025,2877
D0628025,2934
D0628025,3048
D0628025,1338
D0628025,1337
D0628025,2184
D0628049,2976
D0628049,1328
D0628049,2923
D0628049,2880
D0628049,1307
D0628049,3780
D0628049,1308
D0628049,1309
D0628049,1312
D062811262,2191
D062811262,1341
D062811262,1340
D0628119,3024
D0628119,2138
D0628119,2136
D0628119,2135
D0628119,2872
D0628119,2132
D0628119,2139
D0628119,2134
D0628119,2960
D0628119,3767
D0628119,2137
