student_id,course_id
D064740607,1278
D064740607,1325
D064740607,1282
D064740607,2904
D064740607,1283
D064740607,1321
D064740607,1280
D064740607,2997
D064740607,1279
D064740607,1281
D064740607,1276
D064740607,2952
D064740607,1274
D0647416,1319
D0647416,1318
D0647416,2862
D0647416,3898
D0647416,3900
D0647416,1320
D0647416,2907
D0647416,3031
D0647421,1282
D0647421,1277
D0647421,1279
D0647421,1274
D0647421,1281
D0647421,1278
D0647421,1283
D0647421,1280
D0647421,1276
D0647431,1346
D0647431,1347
D0647431,1348
D0647438,2136
D0647438,2139
D0647438,2862
D0647438,2137
D0647438,2940
D0647438,2138
D0647438,2134
D0647438,2883
D0647438,2937
D0647438,3033
D0647438,2132
D0647438,2135
D0647438,3767
D064744742,2972
D064744742,3014
D064744742,2159
D064744742,3002
D064744742,2157
D064744742,2160
D064744742,2928
D064744742,3011
D064744742,2156
D064744742,2158
D064745763,2889
D064745763,1337
D064745763,2954
D064745763,1338
D0647480,2134
D0647480,2137
D0647480,2135
D0647480,2960
D0647480,2139
D0647480,3767
D0647480,2138
D0647480,2132
D0647480,2994
D0647480,2136
D0647483,1337
D0647483,2893
D0647483,2991
D0647483,2892
D0647483,2963
D0647483,1338
D0647483,1328
D0647487,2938
D0647487,2915
D0647487,3892
D0647487,3016
D0647487,2874
D064749174,1335
D064749174,2870
D064749174,1334
D0647493,2189
D0647493,2971
D0647493,3001
D0647493,1334
D0647493,1335
D0647493,2951
D0647493,2881
D0647500,3828
D0647500,2947
D0647500,2904
D0647500,2179
D0647500,3048
