student_id,course_id
D011473435,1286
D011473435,1293
D011473435,1291
D011473435,2934
D011473435,1288
D011473435,1289
D011473435,1967
D011473435,1973
D011473435,1290
D011473435,1284
D011473435,1292
D011473619,2157
D011473619,2972
D011473619,2159
D011473619,2158
D011473619,1329
D011473619,2156
D011473619,2966
D011473619,2160
D011473619,2981
D011473619,2002
D011476979,1341
D011476979,1340
D011476979,2999
D011476979,2914
D011477464,1306
D011477464,3779
D011477464,1305
D011477464,1304
D011477464,2969
D011482925,1316
D011482925,2985
D011482925,2191
D011482925,1315
D011482925,2886
D011482925,1317
D011482925,1311
D011482925,2947
D011482925,3780
D011483342,1346
D011483342,2898
D011483342,2908
D011483342,3001
D011483342,1348
D011485612,2195
D011485612,2196
D011485612,2969
D011485612,2905
D011485612,2194
D011485780,1348
D011485780,2974
D011485780,2899
D011485780,1346
D011486596,2948
D011486596,2168
D011486596,2171
D011486596,1350
D011486596,2884
D011486596,2170
D011486596,1312
D011486596,1321
D011489085,1319
D011489085,1320
D011489085,2992
D011489085,1318
D011489085,2968
D011493280,2953
D011493280,2172
D011493280,2175
D011493280,2174
D011493396,2894
D011493396,1317
D011493396,1316
D011493396,1315
D011493396,2163
D011493396,3780
D011493396,2986
D011493396,2919
D011493396,3897
D011493716,1292
D011493716,1293
D011493716,1291
D011493716,1286
D011493716,2871
D011493716,1289
D011493716,1284
D011493716,3029
D011493716,1288
D011493716,3897
D011493716,1290
D011493716,2911
D011499756,2171
D011499756,2168
D011499756,2170
D011499756,2883
