student_id,course_id
D0741109,1276
D0741109,1279
D0741109,1274
D0741109,1280
D0741109,1281
D0741109,1277
D0741109,1278
D0741109,1283
D0741109,1282
D074112166,1317
D074112166,3780
D074112166,3813
D074112166,1315
D074112166,1316
D0741131,3812
D0741131,2139
D0741131,2137
D0741131,3767
D0741131,2138
D0741131,1349
D0741131,3810
D0741131,2134
D0741131,2132
D0741131,2136
D0741131,3030
D0741131,2135
D074114917,1971
D074114917,2896
D074114917,2194
D074114917,2195
D074114917,2196
D074114917,1310
D0741156,2920
D0741156,2972
D0741156,2931
D0741156,2962
D0741156,2004
D074116836,2948
D074116836,2862
D074116836,2168
D074116836,2170
D074116836,2190
D074116836,3829
D074116836,3009
D074116836,2171
D074117802,2171
D074117802,2168
D074117802,2001
D074117802,2170
D0741199,2949
D0741199,2898
D0741199,3025
D0741199,2962
D0741199,1335
D0741199,1334
D0741199,2897
D0741204,2986
D0741204,2907
D0741204,3026
D0741204,2981
D0741204,2997
D0741217,2174
D0741217,3026
D0741217,2925
D0741217,2172
D0741217,2899
D0741217,2175
D0741217,2898
D0741217,3007
D0741231,1346
D0741231,1347
D0741231,1348
D074123315,1334
D074123315,1335
D074123315,2989
D074123315,1322
D074123315,2179
D074123315,1329
D0741235,1330
D0741235,3028
D0741235,1308
D0741235,3035
D0741235,1967
D0741235,1309
D0741235,1307
D0741235,3780
D0741235,2923
D0741237,2874
D0741237,3021
D0741237,2955
D0741237,2923
D0741237,2924
D0741254,2148
D0741254,2887
D0741254,2878
D0741254,2943
D0741254,2988
