student_id,course_id
D0723838,1325
D0723838,3036
D0723838,3809
D0723838,2876
D0723838,3889
D072385654,2967
D072385654,1335
D072385654,1313
D072385654,1334
D072385654,2203
D0723888,3033
D0723888,3780
D0723888,2944
D0723888,1308
D0723888,3032
D0723888,3892
D0723888,1309
D0723888,3810
D0723888,1307
D0723899,1340
D0723899,2928
D0723899,3021
D0723899,1341
D0723899,2874
D0723899,2879
D0723899,2905
D0723901,2172
D0723901,3024
D0723901,2174
D0723901,3016
D0723901,2175
D0723901,2965
D0723901,2202
D0723901,2964
D0723917,2891
D0723917,1306
D0723917,3029
D0723917,3779
D0723917,1305
D0723917,1304
D0723917,2952
D0723917,2865
D0723917,3816
D0723920,1347
D0723920,1348
D0723920,1346
D072392393,1321
D072392393,2137
D072392393,2139
D072392393,2132
D072392393,2134
D072392393,2135
D072392393,2136
D072392393,2138
D072392393,3767
D072392393,2941
D072392393,3828
D0723928,1277
D0723928,1280
D0723928,1283
D0723928,1274
D0723928,1276
D0723928,1278
D0723928,1279
D0723928,1282
D0723928,1281
D0723932,2971
D0723932,2148
D0723932,2916
D0723932,1973
D0723932,2960
D072393765,1278
D072393765,1283
D072393765,2951
D072393765,2163
D072393765,2925
D072393765,1280
D072393765,1276
D072393765,1279
D072393765,1274
D072393765,2902
D072393765,1282
D072393765,1281
D072394731,2160
D072394731,2157
D072394731,2159
D072394731,2158
D072394731,2156
D072394731,2958
D072395110,3006
D072395110,2191
D072395110,1305
D072395110,1304
D072395110,3779
D072395110,1352
D072395110,1306
