student_id,course_id
D081403301,3012
D081403301,1281
D081403301,1278
D081403301,1283
D081403301,2919
D081403301,1279
D081403301,1276
D081403301,2902
D081403301,1274
D081403301,2891
D081403301,1280
D081403301,2179
D081403301,1282
D081403806,2918
D081403806,2889
D081403806,2156
D081403806,2157
D081403806,1324
D081403806,2896
D081403806,2160
D081403806,2159
D081403806,2158
D081403806,2983
D081403868,1331
D081403868,1332
D081403868,2162
D081406869,1298
D081406869,1302
D081406869,1321
D081406869,1301
D081406869,1303
D081406869,1356
D081406869,1299
D081406869,2162
D081406869,1300
D081406869,1296
D081406869,1294
D081409396,2176
D081409396,3013
D081409396,1341
D081409396,2924
D081409396,1340
D081409396,1353
D081409396,2952
D0814098,2994
D0814098,2922
D0814098,3027
D0814098,2938
D0814098,3038
D0814104,2985
D0814104,3780
D0814104,2943
D0814104,2185
D0814104,2894
D0814104,1307
D0814104,1309
D0814104,3014
D0814104,1308
D0814109,3812
D0814109,3892
D0814109,2883
D0814109,2881
D0814109,3036
D0814141,2196
D0814141,2195
D0814141,3021
D0814141,2977
D0814141,2194
D0814141,3027
D0814141,3033
D0814165,3812
D0814165,2160
D0814165,2159
D0814165,2956
D0814165,2193
D0814165,2148
D0814165,2157
D0814165,2156
D0814165,2158
D0814165,2943
D0814167,2184
D0814167,2168
D0814167,2170
D0814167,2903
D0814167,2922
D0814167,3820
D0814167,2171
D0814167,2202
D0814170,2935
D0814170,1320
D0814170,3029
D0814170,2167
D0814170,1356
D0814170,1973
D0814170,1319
D0814170,1318
