student_id,course_id
D087491456,3898
D087491456,2159
D087491456,3001
D087491456,2158
D087491456,2156
D087491456,2157
D087491456,2160
D087491456,1972
D087491456,1312
D0874941,1353
D0874941,1330
D0874941,2895
D0874941,2202
D0874941,2937
D0874948,2194
D0874948,2195
D0874948,2989
D0874948,2196
D0874948,3049
D0874948,2933
D0874948,2984
D0874948,2149
D0874951,3892
D0874951,2924
D0874951,2171
D0874951,2882
D0874951,2168
D0874951,2170
D0874951,2957
D0874956,2140
D0874956,2144
D0874956,2145
D0874956,2176
D0874956,3767
D0874956,2143
D0874956,2146
D0874956,2147
D0874956,2945
D0874956,2142
D0874977,1300
D0874977,1294
D0874977,1299
D0874977,1303
D0874977,1298
D0874977,1297
D0874977,1302
D0874977,1296
D0874977,1301
D087498424,1302
D087498424,2891
D087498424,1299
D087498424,2916
D087498424,1301
D087498424,2877
D087498424,1298
D087498424,1303
D087498424,1300
D087498424,1296
D087498424,2903
D087498424,1294
D087498615,2002
D087498615,2140
D087498615,2146
D087498615,1324
D087498615,1349
D087498615,2147
D087498615,2142
D087498615,3767
D087498615,3006
D087498615,2144
D087498615,2863
D087498615,2145
D087498615,2143
D0874987,1319
D0874987,2866
D0874987,3036
D0874987,1321
D0874987,1320
D0874987,1318
D0874987,2880
D0874987,3016
D0875008,1289
D0875008,1290
D0875008,1287
D0875008,1286
D0875008,1288
D0875008,1291
D0875008,1284
D0875008,1293
D0875008,1292
D0875011,2193
D0875011,2960
D0875011,2937
D0875011,2938
D0875011,1332
D0875011,1331
D0875011,3032
