student_id,course_id
D073195481,2876
D073195481,1971
D073195481,1306
D073195481,1305
D073195481,1304
D073195481,3779
D073195481,1353
D0731978,2176
D0731978,2893
D0731978,3018
D0731978,2927
D0731978,2002
D0731978,1335
D0731978,1334
D0731980,2977
D0731980,3812
D0731980,3038
D0731980,1338
D0731980,1337
D0731980,2914
D0731980,1971
D0731982,2192
D0731982,3043
D0731982,2937
D0731982,2913
D0731982,3000
D0731983,1355
D0731983,2996
D0731983,1349
D0731983,3030
D0731983,2993
D0731985,3780
D0731985,1307
D0731985,2870
D0731985,2888
D0731985,1309
D0731985,3048
D0731985,1308
D0731985,3893
D0731985,2959
D073202868,1334
D073202868,2999
D073202868,1335
D073202868,1329
D073203421,2915
D073203421,2162
D073203421,1332
D073203421,2933
D073203421,2952
D073203421,1331
D073203421,2167
D0732036,3034
D0732036,2139
D0732036,3041
D0732036,2138
D0732036,2134
D0732036,2135
D0732036,2132
D0732036,2136
D0732036,2137
D0732036,2875
D0732036,3033
D0732036,3767
D0732037,2952
D0732037,3001
D0732037,1353
D0732037,2980
D0732037,2935
D0732061,1346
D0732061,1347
D0732061,1348
D073207238,2157
D073207238,1325
D073207238,2002
D073207238,3011
D073207238,2160
D073207238,2158
D073207238,2159
D073207238,2191
D073207238,2156
D0732076,2975
D0732076,2170
D0732076,3897
D0732076,2171
D0732076,2168
D0732076,3033
D0732076,3892
D0732076,3028
D0732078,2917
D0732078,1349
D0732078,2908
D0732078,2874
D0732078,2959
D073208273,2996
D073208273,2167
D073208273,1338
D073208273,2998
D073208273,2995
D073208273,1337
