student_id,course_id
D009041981,2134
D009041981,3035
D009041981,3767
D009041981,3828
D009041981,2138
D009041981,2135
D009041981,2137
D009041981,2136
D009041981,2139
D009041981,2132
D009041981,2900
D009041981,2951
D009044135,3829
D009044135,2175
D009044135,1311
D009044135,2172
D009044135,2987
D009044135,1362
D009044135,2174
D009049390,2986
D009049390,1331
D009049390,1332
D009049390,2176
D009049390,1351
D009049390,1313
D009049390,2181
D009049666,3001
D009049666,1348
D009049666,1346
D009053410,2882
D009053410,2874
D009053410,2966
D009053410,2172
D009053410,2190
D009053410,2174
D009053410,2175
D009053656,1316
D009053656,1315
D009053656,3780
D009053656,2192
D009053656,1317
D009055742,2191
D009055742,1330
D009055742,2170
D009055742,1967
D009055742,2959
D009055742,1312
D009055742,2171
D009055742,2168
D009057227,1315
D009057227,1317
D009057227,3780
D009057227,2924
D009057227,2877
D009057227,2956
D009057227,1316
D009061439,2172
D009061439,2175
D009061439,2881
D009061439,2950
D009061439,1362
D009061439,2174
D009061927,2974
D009061927,2150
D009061927,2873
D009061927,2889
D009061927,2151
D009061927,2153
D009061927,2152
D009061927,2154
D009062474,1315
D009062474,1317
D009062474,3007
D009062474,3780
D009062474,1316
D009063341,2144
D009063341,2147
D009063341,2929
D009063341,2146
D009063341,2143
D009063341,3767
D009063341,2142
D009063341,3808
D009063341,2140
D009063341,2145
D009063341,2970
D009064157,2143
D009064157,1328
D009064157,2867
D009064157,2142
D009064157,2146
D009064157,2905
D009064157,2147
D009064157,3767
D009064157,2904
D009064157,2144
D009064157,2145
D009064157,2140
D009064157,2959
