student_id,course_id
D047932357,2139
D047932357,2136
D047932357,3767
D047932357,1364
D047932357,2132
D047932357,2137
D047932357,1967
D047932357,2138
D047932357,1351
D047932357,3007
D047932357,2135
D047932357,2933
D047932357,2134
D047935143,2914
D047935143,3013
D047935143,1335
D047935143,2162
D047935143,1334
D047936072,2893
D047936072,2157
D047936072,2160
D047936072,2158
D047936072,2159
D047936072,2156
D047937307,2916
D047937307,1305
D047937307,1304
D047937307,2911
D047937307,2908
D047937307,3779
D047937307,1306
D047937307,3808
D047937307,2876
D047939684,1276
D047939684,1283
D047939684,1281
D047939684,2864
D047939684,2989
D047939684,1278
D047939684,1279
D047939684,2877
D047939684,1352
D047939684,1280
D047939684,1356
D047939684,1274
D047939684,1282
D047945258,2135
D047945258,2139
D047945258,2134
D047945258,2132
D047945258,3767
D047945258,2138
D047945258,2903
D047945258,2136
D047945258,1973
D047945258,3898
D047945258,2137
D047945258,2900
D047947504,3767
D047947504,3008
D047947504,2137
D047947504,2138
D047947504,2132
D047947504,2139
D047947504,1973
D047947504,2134
D047947504,2136
D047947504,2988
D047947504,3828
D047947504,2135
D047947504,2957
D047955356,2181
D047955356,1331
D047955356,2163
D047955356,2941
D047955356,2996
D047955356,1332
D047957411,1318
D047957411,2961
D047957411,1320
D047957411,2991
D047957411,1319
D047957411,2905
D047957497,1331
D047957497,1332
D047957497,2862
D047958074,2157
D047958074,2160
D047958074,2004
D047958074,2914
D047958074,2159
D047958074,2158
D047958074,2156
D047958074,2966
D047958074,3013
D047958074,3014
