student_id,course_id
D0986737,1331
D0986737,3041
D0986737,3000
D0986737,1970
D0986737,1332
D0986737,2192
D098675647,2873
D098675647,2196
D098675647,2937
D098675647,2194
D098675647,2195
D098677252,2152
D098677252,2908
D098677252,1362
D098677252,2151
D098677252,2150
D098677252,2154
D098677252,2153
D098677252,2947
D0986777,2880
D0986777,3811
D0986777,1361
D0986777,1362
D0986777,3006
D098678129,2951
D098678129,1292
D098678129,1967
D098678129,2186
D098678129,1284
D098678129,1293
D098678129,1289
D098678129,1288
D098678129,1290
D098678129,1286
D098678129,1291
D0986827,2196
D0986827,1353
D0986827,2194
D0986827,2195
D0986827,2876
D0986827,3022
D0986827,2967
D0986827,3008
D0986829,1281
D0986829,1282
D0986829,1279
D0986829,1274
D0986829,1283
D0986829,1277
D0986829,1280
D0986829,1276
D0986829,1278
D0986845,2920
D0986845,2887
D0986845,2913
D0986845,2958
D0986845,2166
D098685424,1274
D098685424,1282
D098685424,1278
D098685424,1283
D098685424,1281
D098685424,2884
D098685424,1280
D098685424,1276
D098685424,1279
D0986855,2863
D0986855,1335
D0986855,2930
D0986855,3809
D0986855,1334
D0986855,2879
D0986855,3039
D0986860,2872
D0986860,2948
D0986860,2988
D0986860,3828
D0986860,1967
D0986860,1337
D0986860,1338
D098690985,1318
D098690985,2864
D098690985,1319
D098690985,3818
D098690985,1320
D098690985,2906
D098690985,2865
D0986919,3767
D0986919,2138
D0986919,2989
D0986919,2132
D0986919,2136
D0986919,2137
D0986919,2139
D0986919,2134
D0986919,3041
D0986919,2135
