student_id,course_id
D049902020,2134
D049902020,2136
D049902020,2138
D049902020,2999
D049902020,2137
D049902020,2910
D049902020,2139
D049902020,3767
D049902020,2132
D049902020,2953
D049902020,2135
D049902174,2135
D049902174,3767
D049902174,2865
D049902174,2139
D049902174,2134
D049902174,2138
D049902174,2136
D049902174,2192
D049902174,2137
D049902174,2132
D049903973,3011
D049903973,2153
D049903973,2971
D049903973,2154
D049903973,2150
D049903973,2151
D049903973,2152
D049903973,2912
D049903973,2898
D049904611,1967
D049904611,2156
D049904611,2159
D049904611,2158
D049904611,2190
D049904611,2157
D049904611,2867
D049904611,2160
D049908381,2144
D049908381,3767
D049908381,2143
D049908381,2142
D049908381,2140
D049908381,2146
D049908381,2885
D049908381,2999
D049908381,2996
D049908381,2145
D049908381,2863
D049908381,2147
D049910995,2961
D049910995,3767
D049910995,2140
D049910995,2147
D049910995,2142
D049910995,1328
D049910995,2145
D049910995,2146
D049910995,2143
D049910995,2886
D049910995,2144
D049911152,1335
D049911152,1350
D049911152,1334
D049913323,1291
D049913323,1284
D049913323,1286
D049913323,1289
D049913323,1293
D049913323,2895
D049913323,1288
D049913323,1292
D049913323,1290
D049914368,1334
D049914368,1335
D049914368,2885
D049914368,2981
D049914368,2904
D049914627,2132
D049914627,2135
D049914627,2139
D049914627,2136
D049914627,2138
D049914627,2134
D049914627,2137
D049914627,1972
D049914627,3767
D049915440,2151
D049915440,2152
D049915440,2150
D049915440,2154
D049915440,2190
D049915440,1325
D049915440,2153
D049916171,1320
D049916171,2897
D049916171,1318
D049916171,1319
