student_id,course_id
D041747919,1293
D041747919,1284
D041747919,3009
D041747919,1292
D041747919,1291
D041747919,1289
D041747919,1288
D041747919,2884
D041747919,1290
D041747919,1286
D041747919,2887
D041748046,2195
D041748046,2194
D041748046,2196
D041748046,2190
D041748046,2877
D041749036,2889
D041749036,3002
D041749036,1325
D041749036,2987
D041749036,2175
D041749036,2174
D041749036,1313
D041749036,2172
D041749142,2146
D041749142,2147
D041749142,2145
D041749142,3767
D041749142,2142
D041749142,2143
D041749142,3893
D041749142,2144
D041749142,2140
D041750896,1346
D041750896,2873
D041750896,1968
D041750896,1348
D041750896,2974
D041750896,1971
D041752449,1290
D041752449,1288
D041752449,1293
D041752449,1284
D041752449,1286
D041752449,3009
D041752449,1356
D041752449,2887
D041752449,1289
D041752449,1292
D041752449,1310
D041752449,1291
D041753873,1338
D041753873,2945
D041753873,2962
D041753873,1337
D041753873,2874
D041753873,1311
D041753873,3000
D041754375,2978
D041754375,1318
D041754375,1320
D041754375,1319
D041754412,1307
D041754412,1309
D041754412,2953
D041754412,1308
D041754412,2929
D041754412,3780
D041757970,2952
D041757970,1302
D041757970,1303
D041757970,1294
D041757970,1298
D041757970,1299
D041757970,3899
D041757970,2955
D041757970,1301
D041757970,1300
D041757970,1296
D041758533,2170
D041758533,2884
D041758533,2168
D041758533,2171
D041767740,3779
D041767740,1306
D041767740,1304
D041767740,2886
D041767740,1305
D041768938,1282
D041768938,2001
D041768938,2198
D041768938,1280
D041768938,2202
D041768938,1279
D041768938,1276
D041768938,1283
D041768938,1274
D041768938,1281
D041768938,1278
