student_id,course_id
D0985816,2919
D0985816,2147
D0985816,2143
D0985816,2140
D0985816,3767
D0985816,2144
D0985816,3017
D0985816,2149
D0985816,2145
D0985816,2142
D0985816,2146
D0985832,1307
D0985832,3780
D0985832,2866
D0985832,1309
D0985832,3035
D0985832,2185
D0985832,2889
D0985832,2937
D0985832,1308
D0985844,3014
D0985844,2985
D0985844,1335
D0985844,3827
D0985844,1334
D0985844,1972
D0985844,2968
D098585151,2151
D098585151,1361
D098585151,2152
D098585151,2153
D098585151,1356
D098585151,1349
D098585151,2150
D098585151,2154
D0985873,2989
D0985873,2954
D0985873,1312
D0985873,2191
D0985873,3033
D0985875,3810
D0985875,3828
D0985875,2966
D0985875,1360
D0985875,3042
D098587636,2150
D098587636,2154
D098587636,2152
D098587636,2153
D098587636,1330
D098587636,2151
D098588480,1300
D098588480,1302
D098588480,1303
D098588480,1299
D098588480,2934
D098588480,1296
D098588480,1364
D098588480,2864
D098588480,1294
D098588480,1301
D098588480,1298
D0985886,2168
D0985886,2909
D0985886,2170
D0985886,3024
D0985886,2171
D0985886,2184
D0985886,3816
D0985886,3006
D0985917,1338
D0985917,2871
D0985917,2958
D0985917,2991
D0985917,2901
D0985917,2862
D0985917,1337
D0985923,2160
D0985923,3033
D0985923,2159
D0985923,2877
D0985923,2166
D0985923,2158
D0985923,2894
D0985923,2156
D0985923,1968
D0985923,2157
D0985939,2151
D0985939,2150
D0985939,3045
D0985939,2941
D0985939,2152
D0985939,3820
D0985939,2154
D0985939,2153
