student_id,course_id
D047356108,2166
D047356108,2147
D047356108,2142
D047356108,2146
D047356108,2140
D047356108,2144
D047356108,2145
D047356108,1353
D047356108,2143
D047356108,3767
D047362888,2924
D047362888,2189
D047362888,2179
D047362888,1331
D047362888,2892
D047362888,1332
D047362888,2903
D047363496,2194
D047363496,2196
D047363496,3813
D047363496,2195
D047363496,2192
D047363496,1970
D047363687,1311
D047363687,2981
D047363687,2168
D047363687,2170
D047363687,2171
D047363915,2152
D047363915,2150
D047363915,2154
D047363915,2151
D047363915,1328
D047363915,2153
D047363915,2004
D047364257,1288
D047364257,1291
D047364257,2889
D047364257,1289
D047364257,1293
D047364257,2981
D047364257,2878
D047364257,1284
D047364257,1286
D047364257,1290
D047364257,2871
D047364257,1292
D047364257,2977
D047365070,1316
D047365070,1317
D047365070,2898
D047365070,3780
D047365070,2892
D047365070,2934
D047365070,2176
D047365070,1315
D047365070,2933
D047366107,2926
D047366107,2925
D047366107,1313
D047366107,1340
D047366107,3009
D047366107,1329
D047366107,1341
D047366503,2912
D047366503,2899
D047366503,1346
D047366503,1348
D047366503,2901
D047366916,2902
D047366916,1315
D047366916,3780
D047366916,1317
D047366916,2905
D047366916,2165
D047366916,1316
D047366916,2930
D047371583,3780
D047371583,1317
D047371583,1316
D047371583,1315
D047371583,2890
D047372009,1306
D047372009,1305
D047372009,2189
D047372009,3779
D047372009,2947
D047372009,1304
D047372429,2154
D047372429,2151
D047372429,2150
D047372429,3808
D047372429,2152
D047372429,2942
D047372429,2153
D047374270,2960
D047374270,2175
D047374270,2174
D047374270,2172
