student_id,course_id
D0858185,1308
D0858185,2885
D0858185,3893
D0858185,3780
D0858185,2952
D0858185,1307
D0858185,1309
D0858185,2964
D0858185,3045
D0858187,1346
D0858187,1347
D0858187,1348
D0858221,2174
D0858221,1327
D0858221,2904
D0858221,2172
D0858221,3022
D0858221,2946
D0858221,2175
D0858221,3018
D0858247,1319
D0858247,1324
D0858247,2862
D0858247,2912
D0858247,1320
D0858247,2148
D0858247,1318
D0858247,1970
D085825093,2142
D085825093,2144
D085825093,2146
D085825093,2140
D085825093,2863
D085825093,3767
D085825093,2147
D085825093,1360
D085825093,2143
D085825093,2145
D085825093,2198
D085825093,2975
D085825208,1337
D085825208,2903
D085825208,2167
D085825208,1338
D0858258,2171
D0858258,2170
D0858258,3815
D0858258,2179
D0858258,2168
D0858258,2905
D0858266,1294
D0858266,1302
D0858266,1301
D0858266,1297
D0858266,1299
D0858266,1296
D0858266,1303
D0858266,1300
D0858266,1298
D085826847,2180
D085826847,2151
D085826847,2150
D085826847,2004
D085826847,2152
D085826847,2154
D085826847,2153
D0858269,1320
D0858269,1318
D0858269,2912
D0858269,3891
D0858269,2940
D0858269,1319
D0858269,2952
D0858269,1324
D0858292,1297
D0858292,1298
D0858292,1299
D0858292,1301
D0858292,1296
D0858292,1294
D0858292,1303
D0858292,1302
D0858292,1300
D085830523,2996
D085830523,2892
D085830523,2189
D085830523,1331
D085830523,1332
D085830523,2935
D085830523,2162
D0858314,2959
D0858314,3889
D0858314,2962
D0858314,2999
D0858314,2938
