student_id,course_id
D005177714,1318
D005177714,2968
D005177714,2930
D005177714,1319
D005177714,1320
D005179060,2153
D005179060,2151
D005179060,2152
D005179060,2867
D005179060,2154
D005179060,2150
D005180868,1340
D005180868,1341
D005180868,2892
D005181728,2140
D005181728,2143
D005181728,2146
D005181728,2147
D005181728,2970
D005181728,2145
D005181728,3767
D005181728,3808
D005181728,2144
D005181728,2142
D005181728,2002
D005181728,2921
D005187034,1323
D005187034,1301
D005187034,1298
D005187034,1302
D005187034,1294
D005187034,2930
D005187034,2983
D005187034,1296
D005187034,1300
D005187034,1303
D005187034,1299
D005187621,2194
D005187621,2196
D005187621,2908
D005187621,2898
D005187621,2195
D005195442,2898
D005195442,2920
D005195442,2152
D005195442,2151
D005195442,2900
D005195442,2881
D005195442,2150
D005195442,2153
D005195442,2154
D005195589,2936
D005195589,3011
D005195589,2196
D005195589,2907
D005195589,2195
D005195589,2194
D005195589,1321
D005203543,1320
D005203543,1319
D005203543,1318
D005203543,2901
D005203543,3827
D005203543,2947
D005206308,1304
D005206308,3779
D005206308,2928
D005206308,1305
D005206308,1306
D005209019,1350
D005209019,1282
D005209019,1276
D005209019,1280
D005209019,1283
D005209019,1279
D005209019,1274
D005209019,1278
D005209019,2867
D005209019,1281
D005209019,2002
D005213856,1320
D005213856,3897
D005213856,1318
D005213856,1319
D005217052,1324
D005217052,1335
D005217052,1350
D005217052,2179
D005217052,2162
D005217052,1334
D005221691,1320
D005221691,1318
D005221691,1314
D005221691,1319
D005221691,3827
D005221691,2992
D005221691,2897
D005221691,2902
