student_id,course_id
D033181462,1292
D033181462,1288
D033181462,1291
D033181462,2949
D033181462,1362
D033181462,2889
D033181462,1286
D033181462,1290
D033181462,1284
D033181462,1293
D033181462,1289
D033181462,2883
D033181462,2176
D033184388,1971
D033184388,2156
D033184388,2158
D033184388,2159
D033184388,2157
D033184388,2160
D033184388,1350
D033184388,2977
D033186641,3008
D033186641,2144
D033186641,2146
D033186641,2143
D033186641,2147
D033186641,2140
D033186641,3899
D033186641,2944
D033186641,2145
D033186641,3767
D033186641,2142
D033188560,2916
D033188560,2908
D033188560,1309
D033188560,3780
D033188560,1307
D033188560,1308
D033188560,2165
D033188560,2934
D033192109,1302
D033192109,1299
D033192109,1303
D033192109,1298
D033192109,3820
D033192109,1296
D033192109,1300
D033192109,1294
D033192109,1301
D033198842,2924
D033198842,1340
D033198842,1341
D033198842,1324
D033198842,1329
D033198842,2956
D033198842,2925
D033199009,3001
D033199009,3780
D033199009,2896
D033199009,2933
D033199009,3827
D033199009,1307
D033199009,1308
D033199009,1309
D033199009,3808
D033206509,2152
D033206509,1362
D033206509,2154
D033206509,2961
D033206509,2150
D033206509,2151
D033206509,2883
D033206509,2947
D033206509,1321
D033206509,2153
D033213200,2174
D033213200,2175
D033213200,2870
D033213200,1356
D033213200,2867
D033213200,2172
D033216621,1309
D033216621,1307
D033216621,3780
D033216621,2961
D033216621,2933
D033216621,1308
D033218670,2896
D033218670,1346
D033218670,2898
D033218670,1348
D033218670,2927
D033218670,2901
D033220307,2151
D033220307,2150
D033220307,2154
D033220307,2153
D033220307,1325
D033220307,2152
