student_id,course_id
D0519333,1340
D0519333,1341
D0519333,3815
D0519333,2951
D0519333,2878
D0519333,1968
D0519333,1325
D051933951,2151
D051933951,2997
D051933951,2154
D051933951,2153
D051933951,2150
D051933951,2152
D0519341,3809
D0519341,1338
D0519341,3030
D0519341,2904
D0519341,1968
D0519341,3817
D0519341,1337
D051934446,2165
D051934446,2899
D051934446,2194
D051934446,2195
D051934446,2895
D051934446,2196
D051934446,3827
D051934446,2969
D0519350,2190
D0519350,2945
D0519350,2919
D0519350,3893
D0519350,2993
D0519351,2174
D0519351,2202
D0519351,3007
D0519351,2175
D0519351,2895
D0519351,2944
D0519351,2172
D0519351,2869
D0519358,2889
D0519358,2873
D0519358,1316
D0519358,3780
D0519358,1315
D0519358,2983
D0519358,2935
D0519358,2948
D0519358,1317
D0519365,2143
D0519365,2146
D0519365,2982
D0519365,2145
D0519365,2875
D0519365,3037
D0519365,2144
D0519365,2147
D0519365,2142
D0519365,3767
D0519365,2140
D0519371,2946
D0519371,3033
D0519371,2134
D0519371,3014
D0519371,2138
D0519371,2132
D0519371,3767
D0519371,2139
D0519371,2137
D0519371,2136
D0519371,2135
D051937591,2145
D051937591,2147
D051937591,3767
D051937591,2143
D051937591,2142
D051937591,2144
D051937591,1311
D051937591,2140
D051937591,2146
D0519383,1290
D0519383,1286
D0519383,1288
D0519383,1287
D0519383,1293
D0519383,1289
D0519383,1284
D0519383,1292
D0519383,1291
