student_id,course_id
D097078760,2958
D097078760,2143
D097078760,2144
D097078760,2146
D097078760,2142
D097078760,3767
D097078760,2140
D097078760,1325
D097078760,2145
D097078760,2941
D097078760,2147
D097078760,1313
D0970797,2132
D0970797,2138
D0970797,2948
D0970797,2139
D0970797,2137
D0970797,2134
D0970797,2136
D0970797,3767
D0970797,2135
D0970808,3779
D0970808,2953
D0970808,2964
D0970808,1305
D0970808,1304
D0970808,2951
D0970808,1306
D0970808,1970
D097081678,1286
D097081678,1289
D097081678,3009
D097081678,1293
D097081678,1292
D097081678,2198
D097081678,1290
D097081678,1288
D097081678,1284
D097081678,1324
D097081678,1291
D0970819,2977
D0970819,2882
D0970819,3889
D0970819,3033
D0970819,1356
D097082545,2147
D097082545,2143
D097082545,2146
D097082545,2999
D097082545,2144
D097082545,2140
D097082545,2145
D097082545,3767
D097082545,2142
D0970831,1355
D0970831,3006
D0970831,2149
D0970831,2865
D0970831,2875
D0970833,2871
D0970833,1338
D0970833,1337
D0970833,2991
D0970833,3020
D0970833,3024
D097084471,1338
D097084471,2163
D097084471,2994
D097084471,1337
D097084471,2882
D097090229,1340
D097090229,2884
D097090229,3899
D097090229,1341
D0970903,2190
D0970903,3025
D0970903,2188
D0970903,1341
D0970903,3024
D0970903,1340
D0970903,2883
D0970931,1346
D0970931,1348
D0970931,1347
D0970950,2976
D0970950,2177
D0970950,3018
D0970950,2974
D0970950,2981
