student_id,course_id
D085921665,1356
D085921665,2170
D085921665,2867
D085921665,2168
D085921665,2928
D085921665,2977
D085921665,2171
D085922785,2987
D085922785,2196
D085922785,2194
D085922785,1310
D085922785,2195
D085922785,2899
D085922785,2895
D0859231,2868
D0859231,2970
D0859231,2929
D0859231,2998
D0859231,2914
D085923607,2166
D085923607,2961
D085923607,2140
D085923607,2147
D085923607,1329
D085923607,2145
D085923607,3767
D085923607,2146
D085923607,1356
D085923607,2142
D085923607,2143
D085923607,2144
D0859267,2922
D0859267,1308
D0859267,2948
D0859267,2983
D0859267,1327
D0859267,1309
D0859267,3828
D0859267,3780
D0859267,1307
D085927520,1331
D085927520,2965
D085927520,1332
D085927667,2926
D085927667,1340
D085927667,1341
D085927667,2979
D085927667,2918
D085928268,2159
D085928268,1349
D085928268,2160
D085928268,2156
D085928268,2158
D085928268,2157
D085931794,2181
D085931794,2132
D085931794,2134
D085931794,2135
D085931794,3767
D085931794,2968
D085931794,2138
D085931794,3027
D085931794,2971
D085931794,2137
D085931794,2136
D085931794,2139
D085932159,2196
D085932159,2983
D085932159,2872
D085932159,2194
D085932159,2195
D085932159,1970
D085932159,3827
D085932159,1325
D0859337,2933
D0859337,2195
D0859337,2940
D0859337,2194
D0859337,2196
D0859337,2976
D085934399,2137
D085934399,2986
D085934399,3767
D085934399,2950
D085934399,2869
D085934399,2139
D085934399,2134
D085934399,2138
D085934399,2136
D085934399,3818
D085934399,2132
D085934399,2135
D085935327,1348
D085935327,1346
D085935327,2974
D085935327,2192
D085935327,1971
