student_id,course_id
D030392472,3767
D030392472,2134
D030392472,3808
D030392472,2135
D030392472,3006
D030392472,2139
D030392472,1360
D030392472,2137
D030392472,2132
D030392472,2138
D030392472,2971
D030392472,2136
D030397613,1322
D030397613,2160
D030397613,2158
D030397613,2157
D030397613,2156
D030397613,2159
D030399259,2132
D030399259,2138
D030399259,2139
D030399259,2891
D030399259,2900
D030399259,2137
D030399259,3767
D030399259,2136
D030399259,2135
D030399259,2134
D030403208,2913
D030403208,1360
D030403208,2870
D030403208,2933
D030403208,1340
D030403208,1341
D030405783,2984
D030405783,1294
D030405783,2927
D030405783,1296
D030405783,1302
D030405783,1300
D030405783,1298
D030405783,1301
D030405783,2956
D030405783,1299
D030405783,1303
D030405783,2184
D030405783,2913
D030405950,2196
D030405950,2194
D030405950,2195
D030405950,2988
D030405950,2864
D030405950,2963
D030406452,3013
D030406452,2981
D030406452,2956
D030406452,1341
D030406452,1340
D030412767,2996
D030412767,2885
D030412767,2992
D030412767,1323
D030412767,1332
D030412767,1331
D030412767,2162
D030413528,1340
D030413528,2191
D030413528,2176
D030413528,2979
D030413528,2884
D030413528,1341
D030416291,2184
D030416291,2157
D030416291,3898
D030416291,2158
D030416291,2959
D030416291,2156
D030416291,2159
D030416291,2160
D030420724,1308
D030420724,3780
D030420724,1309
D030420724,2947
D030420724,3006
D030420724,2181
D030420724,2189
D030420724,2924
D030420724,1307
D030421561,1338
D030421561,2188
D030421561,2925
D030421561,1337
D030421561,2880
