student_id,course_id
D058894378,3898
D058894378,2898
D058894378,2896
D058894378,1308
D058894378,2872
D058894378,1309
D058894378,3780
D058894378,2191
D058894378,1307
D0588947,3001
D0588947,1332
D0588947,2166
D0588947,1331
D0588947,3006
D0588947,2185
D0588947,2984
D0588967,3040
D0588967,2908
D0588967,2999
D0588967,1355
D0588967,2902
D0588987,2157
D0588987,3000
D0588987,2158
D0588987,2869
D0588987,2160
D0588987,2159
D0588987,2156
D0588987,3038
D0588987,3024
D058902394,2172
D058902394,2175
D058902394,1972
D058902394,2960
D058902394,2174
D0589044,3892
D0589044,1350
D0589044,3049
D0589044,2195
D0589044,2196
D0589044,3818
D0589044,2194
D0589044,2910
D0589055,2132
D0589055,2136
D0589055,3040
D0589055,3767
D0589055,2138
D0589055,1323
D0589055,2917
D0589055,2137
D0589055,2959
D0589055,2139
D0589055,2134
D0589055,2893
D0589055,2135
D058905821,1303
D058905821,1298
D058905821,1302
D058905821,1294
D058905821,1296
D058905821,1300
D058905821,1301
D058905821,2871
D058905821,1299
D058905821,1312
D058905821,2921
D058905920,2896
D058905920,2184
D058905920,1348
D058905920,2182
D058905920,1346
D0589071,2876
D0589071,2922
D0589071,2963
D0589071,2184
D0589071,3024
D058908396,2142
D058908396,2918
D058908396,1321
D058908396,2144
D058908396,2140
D058908396,2145
D058908396,2896
D058908396,2143
D058908396,3008
D058908396,2147
D058908396,3767
D058908396,2146
D058908594,2195
D058908594,2896
D058908594,2194
D058908594,2196
D058908594,2895
