student_id,course_id
D0645624,1289
D0645624,1284
D0645624,1286
D0645624,1293
D0645624,1287
D0645624,1290
D0645624,1292
D0645624,1288
D0645624,1291
D0645627,2982
D0645627,1309
D0645627,2974
D0645627,3009
D0645627,3780
D0645627,1308
D0645627,3041
D0645627,1307
D0645627,3034
D064562773,1279
D064562773,1276
D064562773,1281
D064562773,1280
D064562773,2926
D064562773,1274
D064562773,1283
D064562773,1973
D064562773,1278
D064562773,1282
D0645643,1319
D0645643,2928
D0645643,2884
D0645643,3893
D0645643,2980
D0645643,2955
D0645643,1318
D0645643,1320
D0645666,3026
D0645666,1304
D0645666,3016
D0645666,1306
D0645666,3779
D0645666,1305
D0645666,1324
D0645666,2167
D0645666,2943
D064567853,1340
D064567853,2996
D064567853,1341
D064567853,2914
D064568003,1335
D064568003,2862
D064568003,1334
D064568218,2154
D064568218,2153
D064568218,2152
D064568218,2151
D064568218,2182
D064568218,2150
D064568218,3818
D0645704,2897
D0645704,3812
D0645704,3898
D0645704,3893
D0645704,2893
D064570969,2142
D064570969,3007
D064570969,2143
D064570969,2144
D064570969,2147
D064570969,2140
D064570969,2146
D064570969,3767
D064570969,2145
D064570969,1350
D0645710,2160
D0645710,2864
D0645710,2167
D0645710,3034
D0645710,2158
D0645710,2157
D0645710,2156
D0645710,2979
D0645710,2159
D0645710,2876
D064571560,1329
D064571560,1332
D064571560,2996
D064571560,1331
D064571560,2167
D064573069,2194
D064573069,2195
D064573069,2196
D064573069,2901
D0645731,2924
D0645731,2992
D0645731,2987
D0645731,2899
D0645731,2908
